timestamp,open,high,low,close,volume
2024-11-02 08:50:00,166.6,166.75,166.56,166.65,2401.381
2024-11-02 08:55:00,166.66,166.78,166.55,166.61,2046.252
2024-11-02 09:00:00,166.61,166.79,166.46,166.78,4013.634
2024-11-02 09:05:00,166.79,166.88,166.61,166.64,7103.679
2024-11-02 09:10:00,166.63,166.84,166.57,166.61,3571.114
2024-11-02 09:15:00,166.6,166.81,166.54,166.77,2086.572
2024-11-02 09:20:00,166.76,166.76,166.6,166.64,2211.196
2024-11-02 09:25:00,166.64,166.85,166.55,166.84,1636.885
2024-11-02 09:30:00,166.84,166.86,166.68,166.75,992.083
2024-11-02 09:35:00,166.74,166.83,166.7,166.83,1045.761
2024-11-02 09:40:00,166.82,167.04,166.82,166.98,2109.912
2024-11-02 09:45:00,166.99,167.11,166.58,166.61,2567.617
2024-11-02 09:50:00,166.62,166.68,166.26,166.57,15123.236
2024-11-02 09:55:00,166.57,166.67,166.2,166.37,3505.723
2024-11-02 10:00:00,166.38,166.38,166.08,166.26,3863.268
2024-11-02 10:05:00,166.26,166.52,165.92,166.29,6006.502
2024-11-02 10:10:00,166.29,166.44,166.2,166.44,1989.861
2024-11-02 10:15:00,166.43,166.58,166.4,166.42,2299.515
2024-11-02 10:20:00,166.42,166.45,166.21,166.25,4282.813
2024-11-02 10:25:00,166.24,166.26,166.08,166.2,2369.282
2024-11-02 10:30:00,166.21,166.3,165.97,166.27,3455.717
2024-11-02 10:35:00,166.28,166.55,166.25,166.44,5520.952
2024-11-02 10:40:00,166.44,166.51,166.35,166.51,1497.697
2024-11-02 10:45:00,166.51,166.56,166.36,166.44,1960.463
2024-11-02 10:50:00,166.44,166.51,166.34,166.38,2831.697
2024-11-02 10:55:00,166.38,166.44,166.29,166.42,2604.943
2024-11-02 11:00:00,166.41,166.44,166.11,166.18,7620.004
2024-11-02 11:05:00,166.18,166.31,166.14,166.24,1822.723
2024-11-02 11:10:00,166.25,166.31,166.17,166.23,2420.2
2024-11-02 11:15:00,166.23,166.31,166.22,166.25,1248.313
2024-11-02 11:20:00,166.24,166.39,166.22,166.29,1767.392
2024-11-02 11:25:00,166.29,166.46,166.23,166.39,1553.964
2024-11-02 11:30:00,166.39,166.51,166.39,166.4,1444.468
2024-11-02 11:35:00,166.39,166.47,166.33,166.4,1180.25
2024-11-02 11:40:00,166.4,166.49,166.37,166.48,1079.941
2024-11-02 11:45:00,166.48,166.57,166.42,166.44,2340.898
2024-11-02 11:50:00,166.43,166.51,165.91,165.93,5938.855
2024-11-02 11:55:00,165.92,166.11,165.85,166.04,5194.405
2024-11-02 12:00:00,166.03,166.44,165.95,166.44,4494.459
2024-11-02 12:05:00,166.43,166.43,166.15,166.28,2117.369
2024-11-02 12:10:00,166.28,166.3,166.12,166.14,2226.742
2024-11-02 12:15:00,166.14,166.3,165.95,165.97,2909.361
2024-11-02 12:20:00,165.97,165.99,165.76,165.82,5286.697
2024-11-02 12:25:00,165.82,165.88,165.42,165.52,7571.567
2024-11-02 12:30:00,165.53,165.75,165.24,165.29,7558.997
2024-11-02 12:35:00,165.29,165.83,165.15,165.7,6139.37
2024-11-02 12:40:00,165.69,165.74,165.48,165.65,5615.667
2024-11-02 12:45:00,165.65,165.74,165.04,165.08,8523.173
2024-11-02 12:50:00,165.09,165.33,164.91,165.12,14328.009
2024-11-02 12:55:00,165.13,165.15,164.8,164.98,8668.766
2024-11-02 13:00:00,164.97,165.45,164.97,165.45,5981.194
2024-11-02 13:05:00,165.44,165.54,165.25,165.45,5477.744
2024-11-02 13:10:00,165.46,165.56,165.04,165.18,3623.078
2024-11-02 13:15:00,165.19,165.69,165.18,165.6,5761.201
2024-11-02 13:20:00,165.6,165.88,165.58,165.68,4810.286
2024-11-02 13:25:00,165.68,165.9,165.68,165.84,2820.984
2024-11-02 13:30:00,165.85,165.85,165.38,165.44,3992.032
2024-11-02 13:35:00,165.44,165.49,164.75,165.26,10060.469
2024-11-02 13:40:00,165.27,165.28,164.89,165.22,10842.816
2024-11-02 13:45:00,165.23,165.25,164.85,165.05,7782.624
2024-11-02 13:50:00,165.06,165.22,164.2,164.24,18726.61
2024-11-02 13:55:00,164.24,164.46,164.14,164.25,9373.762
2024-11-02 14:00:00,164.25,164.66,163.84,164.07,16328.295
2024-11-02 14:05:00,164.07,164.1,162.8,163.91,91186.81
2024-11-02 14:10:00,163.91,164.0,163.56,163.85,15938.488
2024-11-02 14:15:00,163.84,164.09,163.54,163.96,6933.791
2024-11-02 14:20:00,163.96,164.2,163.47,164.1,15155.664
2024-11-02 14:25:00,164.1,164.17,163.88,163.94,11610.354
2024-11-02 14:30:00,163.95,164.19,163.88,163.97,14242.941
2024-11-02 14:35:00,163.96,163.96,163.28,163.37,13300.994
2024-11-02 14:40:00,163.37,163.39,162.88,163.05,15439.204
2024-11-02 14:45:00,163.05,163.29,162.52,163.22,23052.084
2024-11-02 14:50:00,163.23,163.35,162.91,163.23,13179.491
2024-11-02 14:55:00,163.22,163.63,163.13,163.46,12377.378
2024-11-02 15:00:00,163.46,163.65,162.19,162.45,47861.973
2024-11-02 15:05:00,162.45,162.88,162.42,162.48,13021.024
2024-11-02 15:10:00,162.49,162.77,162.11,162.75,10478.01
2024-11-02 15:15:00,162.76,162.81,162.34,162.71,9310.016
2024-11-02 15:20:00,162.72,163.48,162.65,163.42,11963.212
2024-11-02 15:25:00,163.42,163.7,163.28,163.56,7532.722
2024-11-02 15:30:00,163.55,163.94,163.51,163.8,6464.752
2024-11-02 15:35:00,163.8,163.8,163.5,163.56,5219.689
2024-11-02 15:40:00,163.57,163.62,163.01,163.08,13387.833
2024-11-02 15:45:00,163.09,163.53,163.05,163.26,7525.247
2024-11-02 15:50:00,163.26,163.54,163.22,163.54,7802.992
2024-11-02 15:55:00,163.53,163.93,163.53,163.82,7614.421
2024-11-02 16:00:00,163.82,164.38,163.76,164.15,9307.318
2024-11-02 16:05:00,164.15,164.3,163.85,163.86,5493.662
2024-11-02 16:10:00,163.86,163.88,163.59,163.87,6160.007
2024-11-02 16:15:00,163.87,164.0,163.63,163.97,4410.818
2024-11-02 16:20:00,163.97,164.14,163.84,164.12,5272.231
2024-11-02 16:25:00,164.13,164.34,164.07,164.23,8258.953
2024-11-02 16:30:00,164.24,164.64,164.18,164.62,9041.584
2024-11-02 16:35:00,164.63,164.76,164.43,164.72,5110.701
2024-11-02 16:40:00,164.72,164.92,164.56,164.88,5239.725
2024-11-02 16:45:00,164.87,165.24,164.69,165.21,12468.632
2024-11-02 16:50:00,165.21,165.41,165.03,165.12,9539.298
2024-11-02 16:55:00,165.12,165.12,164.62,164.8,9629.169
2024-11-02 17:00:00,164.8,164.83,164.11,164.13,10689.318
2024-11-02 17:05:00,164.13,164.6,164.1,164.55,6677.092
2024-11-02 17:10:00,164.55,164.77,164.53,164.65,7808.446
2024-11-02 17:15:00,164.65,164.7,164.28,164.46,8629.739
2024-11-02 17:20:00,164.47,164.48,164.27,164.38,10114.932
2024-11-02 17:25:00,164.38,164.38,163.98,164.16,11652.411
2024-11-02 17:30:00,164.17,164.4,163.98,163.98,12060.133
2024-11-02 17:35:00,163.97,164.0,163.73,163.74,9758.283
2024-11-02 17:40:00,163.73,163.79,163.58,163.6,6822.156
2024-11-02 17:45:00,163.6,163.98,163.59,163.88,6747.345
2024-11-02 17:50:00,163.88,164.19,163.78,164.14,7372.175
2024-11-02 17:55:00,164.13,164.23,163.87,163.98,4499.005
2024-11-02 18:00:00,163.99,163.99,163.83,163.86,5506.489
2024-11-02 18:05:00,163.85,163.86,163.08,163.12,10572.87
2024-11-02 18:10:00,163.12,163.42,163.0,163.19,4983.312
2024-11-02 18:15:00,163.18,163.59,163.12,163.52,5437.895
2024-11-02 18:20:00,163.51,163.51,163.16,163.3,6420.801
2024-11-02 18:25:00,163.29,163.46,163.22,163.37,3677.257
2024-11-02 18:30:00,163.37,163.8,163.32,163.69,4569.9
2024-11-02 18:35:00,163.68,163.96,163.66,163.95,4459.801
2024-11-02 18:40:00,163.95,163.97,163.7,163.97,4291.879
2024-11-02 18:45:00,163.97,163.99,163.7,163.83,3442.902
2024-11-02 18:50:00,163.82,163.98,163.67,163.98,6604.582
2024-11-02 18:55:00,163.98,164.28,163.87,163.96,10522.203
2024-11-02 19:00:00,163.96,164.27,163.84,164.24,5775.406
2024-11-02 19:05:00,164.23,164.31,164.14,164.2,3624.451
2024-11-02 19:10:00,164.19,164.24,164.06,164.11,3879.686
2024-11-02 19:15:00,164.1,164.26,164.1,164.21,3550.362
2024-11-02 19:20:00,164.2,164.29,164.0,164.01,4091.207
2024-11-02 19:25:00,164.01,164.16,164.0,164.16,2368.492
2024-11-02 19:30:00,164.15,164.29,164.14,164.27,2795.409
2024-11-02 19:35:00,164.27,164.69,164.19,164.54,3434.253
2024-11-02 19:40:00,164.54,165.0,164.51,164.99,4253.047
2024-11-02 19:45:00,164.99,165.29,164.98,165.11,5527.838
2024-11-02 19:50:00,165.1,165.15,164.89,164.94,2655.024
2024-11-02 19:55:00,164.93,165.36,164.91,165.15,5709.729
2024-11-02 20:00:00,165.15,165.35,165.06,165.26,7844.001
2024-11-02 20:05:00,165.25,165.27,164.94,165.24,3441.594
2024-11-02 20:10:00,165.24,165.74,165.24,165.73,6953.933
2024-11-02 20:15:00,165.74,166.03,165.66,165.94,8939.937
2024-11-02 20:20:00,165.94,166.32,165.92,166.2,8002.38
2024-11-02 20:25:00,166.21,166.46,166.2,166.35,13951.659
2024-11-02 20:30:00,166.35,166.49,166.03,166.15,9850.893
2024-11-02 20:35:00,166.15,166.5,166.14,166.43,6630.448
2024-11-02 20:40:00,166.43,166.77,166.42,166.75,8719.249
2024-11-02 20:45:00,166.75,166.88,166.61,166.62,10481.448
2024-11-02 20:50:00,166.62,166.75,166.47,166.51,8862.016
2024-11-02 20:55:00,166.52,166.69,166.51,166.67,4479.523
2024-11-02 21:00:00,166.66,166.9,166.22,166.39,5908.681
2024-11-02 21:05:00,166.4,166.46,166.28,166.31,2985.46
2024-11-02 21:10:00,166.32,166.54,166.3,166.4,2994.287
2024-11-02 21:15:00,166.4,166.54,166.35,166.38,3036.528
2024-11-02 21:20:00,166.37,166.46,166.29,166.46,4500.037
2024-11-02 21:25:00,166.46,166.75,166.42,166.57,4208.654
2024-11-02 21:30:00,166.57,166.69,166.51,166.69,2072.573
2024-11-02 21:35:00,166.68,166.93,166.68,166.84,3474.282
2024-11-02 21:40:00,166.83,166.93,166.67,166.69,3377.192
2024-11-02 21:45:00,166.68,166.69,166.38,166.38,2407.758
2024-11-02 21:50:00,166.38,166.41,166.31,166.41,1663.593
2024-11-02 21:55:00,166.41,166.41,166.17,166.2,1674.075
2024-11-02 22:00:00,166.21,166.28,165.89,166.07,3782.168
2024-11-02 22:05:00,166.07,166.66,166.07,166.63,3164.01
2024-11-02 22:10:00,166.63,166.68,166.29,166.3,3196.054
2024-11-02 22:15:00,166.3,166.31,165.95,165.98,2721.391
2024-11-02 22:20:00,165.98,166.01,165.72,165.97,3976.374
2024-11-02 22:25:00,165.98,166.01,165.8,166.0,2773.863
2024-11-02 22:30:00,166.0,166.0,165.8,165.84,1080.953
2024-11-02 22:35:00,165.83,166.0,165.64,165.99,5126.987
2024-11-02 22:40:00,165.99,166.01,165.85,165.98,1735.207
2024-11-02 22:45:00,165.98,166.14,165.87,166.13,1083.245
2024-11-02 22:50:00,166.13,166.16,165.95,165.96,2334.199
2024-11-02 22:55:00,165.96,166.04,165.87,165.9,2329.205
2024-11-02 23:00:00,165.89,165.93,165.43,165.47,5013.038
2024-11-02 23:05:00,165.46,165.54,165.33,165.43,4137.628
2024-11-02 23:10:00,165.43,165.59,165.24,165.59,2990.89
2024-11-02 23:15:00,165.59,165.62,165.2,165.22,3701.422
2024-11-02 23:20:00,165.21,165.49,165.21,165.44,1900.339
2024-11-02 23:25:00,165.43,165.59,165.4,165.51,3106.34
2024-11-02 23:30:00,165.52,165.64,165.45,165.51,1452.227
2024-11-02 23:35:00,165.51,165.56,165.36,165.47,3103.258
2024-11-02 23:40:00,165.47,165.72,165.42,165.71,2170.131
2024-11-02 23:45:00,165.71,165.97,165.51,165.94,2495.66
2024-11-02 23:50:00,165.95,166.16,165.92,166.16,3131.239
2024-11-02 23:55:00,166.16,166.17,165.94,166.17,2842.243
2024-11-03 00:00:00,166.16,166.44,165.94,165.99,6148.175
2024-11-03 00:05:00,165.99,166.09,165.76,166.09,5164.581
2024-11-03 00:10:00,166.1,166.5,166.06,166.38,3904.043
2024-11-03 00:15:00,166.38,166.41,166.19,166.22,2865.499
2024-11-03 00:20:00,166.22,166.35,166.18,166.26,4478.157
2024-11-03 00:25:00,166.25,166.38,166.21,166.36,1528.384
2024-11-03 00:30:00,166.36,166.61,166.01,166.05,4926.936
2024-11-03 00:35:00,166.05,166.06,165.55,165.56,3994.212
2024-11-03 00:40:00,165.56,165.69,165.44,165.56,5068.009
2024-11-03 00:45:00,165.55,165.81,165.48,165.67,3595.565
2024-11-03 00:50:00,165.67,165.67,165.47,165.57,4369.332
2024-11-03 00:55:00,165.56,165.56,165.2,165.2,2879.771
2024-11-03 01:00:00,165.21,165.41,165.07,165.41,4114.973
2024-11-03 01:05:00,165.41,165.45,165.11,165.11,4005.078
2024-11-03 01:10:00,165.1,165.1,164.74,164.77,4276.511
2024-11-03 01:15:00,164.78,164.91,164.42,164.45,6571.087
2024-11-03 01:20:00,164.45,164.82,164.36,164.8,6483.706
2024-11-03 01:25:00,164.81,165.21,164.78,165.0,4221.086
2024-11-03 01:30:00,165.0,165.05,164.81,164.99,4540.806
2024-11-03 01:35:00,164.99,165.02,164.36,164.43,6431.493
2024-11-03 01:40:00,164.43,164.62,164.4,164.48,3088.256
2024-11-03 01:45:00,164.49,164.71,164.25,164.64,5361.282
2024-11-03 01:50:00,164.64,164.74,164.13,164.19,3244.045
2024-11-03 01:55:00,164.18,164.43,163.87,163.87,7640.552
2024-11-03 02:00:00,163.87,164.33,163.87,164.12,7930.336
2024-11-03 02:05:00,164.12,164.25,163.78,163.83,5412.205
2024-11-03 02:10:00,163.83,164.2,163.51,163.85,9206.297
2024-11-03 02:15:00,163.86,164.31,163.75,164.2,5580.723
2024-11-03 02:20:00,164.21,164.3,163.37,163.47,10669.292
2024-11-03 02:25:00,163.46,163.59,163.1,163.11,14199.088
2024-11-03 02:30:00,163.1,163.46,162.27,162.32,26387.611
2024-11-03 02:35:00,162.31,162.48,161.74,162.18,74543.358
2024-11-03 02:40:00,162.17,162.18,161.11,161.93,59858.382
2024-11-03 02:45:00,161.94,162.78,161.87,162.33,25833.785
2024-11-03 02:50:00,162.34,162.34,161.04,161.72,33584.433
2024-11-03 02:55:00,161.72,162.32,161.61,162.18,19917.686
2024-11-03 03:00:00,162.19,162.4,160.84,161.13,34958.126
2024-11-03 03:05:00,161.14,162.09,160.94,161.88,22696.558
2024-11-03 03:10:00,161.87,162.33,161.61,162.06,15960.826
2024-11-03 03:15:00,162.07,162.28,161.5,161.61,14161.158
2024-11-03 03:20:00,161.62,161.92,161.39,161.73,8718.921
2024-11-03 03:25:00,161.73,161.78,161.3,161.35,10260.534
2024-11-03 03:30:00,161.35,161.86,161.19,161.75,5735.071
2024-11-03 03:35:00,161.76,162.05,161.66,162.02,5900.024
2024-11-03 03:40:00,162.01,162.08,161.9,162.06,4101.717
2024-11-03 03:45:00,162.06,162.46,161.94,162.45,9650.713
2024-11-03 03:50:00,162.45,162.53,162.2,162.38,4999.092
2024-11-03 03:55:00,162.39,162.39,161.9,161.94,7763.828
2024-11-03 04:00:00,161.95,162.5,161.81,162.47,7731.222
2024-11-03 04:05:00,162.48,163.04,162.47,162.91,5925.627
2024-11-03 04:10:00,162.91,163.08,162.83,163.04,4589.361
2024-11-03 04:15:00,163.03,163.39,162.75,163.39,7267.47
2024-11-03 04:20:00,163.39,163.42,163.07,163.14,5017.844
2024-11-03 04:25:00,163.14,163.3,163.06,163.29,2028.747
2024-11-03 04:30:00,163.29,163.63,163.19,163.27,9989.795
2024-11-03 04:35:00,163.27,163.58,163.05,163.21,5395.631
2024-11-03 04:40:00,163.21,163.23,162.68,162.77,6130.381
2024-11-03 04:45:00,162.77,163.03,162.68,162.96,2727.171
2024-11-03 04:50:00,162.97,163.23,162.87,162.87,2929.483
2024-11-03 04:55:00,162.86,163.11,162.83,163.11,1621.544
2024-11-03 05:00:00,163.11,163.32,162.89,163.22,2645.723
2024-11-03 05:05:00,163.21,163.41,163.12,163.14,4127.89
2024-11-03 05:10:00,163.14,163.15,162.9,162.96,2253.46
2024-11-03 05:15:00,162.95,163.05,162.64,162.95,2947.885
2024-11-03 05:20:00,162.94,162.95,162.59,162.72,2781.493
2024-11-03 05:25:00,162.73,162.84,162.66,162.82,3723.224
2024-11-03 05:30:00,162.82,162.83,162.59,162.67,3803.274
2024-11-03 05:35:00,162.67,162.79,162.44,162.45,5829.08
2024-11-03 05:40:00,162.45,162.76,162.45,162.61,3345.337
2024-11-03 05:45:00,162.61,162.69,162.17,162.35,3394.784
2024-11-03 05:50:00,162.35,162.42,161.98,162.28,16357.366
2024-11-03 05:55:00,162.27,162.27,162.0,162.0,4004.369
2024-11-03 06:00:00,162.01,162.29,161.92,162.28,4497.246
2024-11-03 06:05:00,162.28,162.39,162.09,162.13,2346.474
2024-11-03 06:10:00,162.13,162.2,161.79,162.03,4653.114
2024-11-03 06:15:00,162.04,162.26,161.83,162.25,6086.699
2024-11-03 06:20:00,162.26,162.36,162.11,162.15,4612.713
2024-11-03 06:25:00,162.15,162.3,162.11,162.18,2824.411
2024-11-03 06:30:00,162.19,162.55,162.19,162.39,7651.21
2024-11-03 06:35:00,162.39,162.76,162.32,162.76,2022.034
2024-11-03 06:40:00,162.76,162.98,162.7,162.93,2140.661
2024-11-03 06:45:00,162.93,163.61,162.92,163.48,9337.244
2024-11-03 06:50:00,163.47,163.47,163.04,163.06,4523.929
2024-11-03 06:55:00,163.06,163.27,163.06,163.17,3724.016
2024-11-03 07:00:00,163.17,163.52,162.99,163.52,3546.947
2024-11-03 07:05:00,163.52,163.94,163.52,163.65,6774.142
2024-11-03 07:10:00,163.65,163.96,163.53,163.81,3153.077
2024-11-03 07:15:00,163.81,163.97,163.77,163.92,3867.631
2024-11-03 07:20:00,163.91,163.92,163.6,163.6,4639.075
2024-11-03 07:25:00,163.59,163.74,163.44,163.46,3959.766
2024-11-03 07:30:00,163.46,163.79,163.46,163.7,5105.902
2024-11-03 07:35:00,163.69,163.87,163.64,163.65,3070.341
2024-11-03 07:40:00,163.65,163.94,163.64,163.92,1895.097
2024-11-03 07:45:00,163.92,164.08,163.66,163.66,5437.692
2024-11-03 07:50:00,163.67,163.72,163.36,163.68,3298.452
2024-11-03 07:55:00,163.68,163.68,163.45,163.53,4395.866
2024-11-03 08:00:00,163.53,163.9,163.5,163.76,3703.882
2024-11-03 08:05:00,163.75,163.89,163.35,163.35,4579.396
2024-11-03 08:10:00,163.36,163.54,163.23,163.37,3777.491
2024-11-03 08:15:00,163.36,163.49,163.19,163.26,2789.508
2024-11-03 08:20:00,163.25,163.49,163.22,163.35,3224.079
2024-11-03 08:25:00,163.35,163.6,163.35,163.59,6626.896
2024-11-03 08:30:00,163.6,163.64,163.41,163.49,9610.762
2024-11-03 08:35:00,163.49,163.53,163.11,163.29,8502.143
2024-11-03 08:40:00,163.3,163.62,163.23,163.62,6845.058
2024-11-03 08:45:00,163.61,164.03,163.56,163.72,9585.404
2024-11-03 08:50:00,163.72,163.98,163.66,163.85,4656.855
2024-11-03 08:55:00,163.85,163.95,163.75,163.77,3229.562
2024-11-03 09:00:00,163.77,163.83,163.66,163.8,2566.514
2024-11-03 09:05:00,163.8,163.94,163.74,163.88,3324.241
2024-11-03 09:10:00,163.89,164.09,163.89,164.01,3843.936
2024-11-03 09:15:00,164.01,164.08,163.7,163.88,5000.636
2024-11-03 09:20:00,163.89,163.96,163.67,163.68,4472.939
2024-11-03 09:25:00,163.69,163.72,163.56,163.64,3106.401
2024-11-03 09:30:00,163.64,163.78,163.2,163.31,5609.587
2024-11-03 09:35:00,163.3,163.4,162.92,163.02,7004.244
2024-11-03 09:40:00,163.03,163.3,162.97,163.04,6351.072
2024-11-03 09:45:00,163.04,163.32,163.0,163.06,6644.158
2024-11-03 09:50:00,163.06,163.06,162.77,162.79,5947.562
2024-11-03 09:55:00,162.79,162.88,162.65,162.84,7875.037
2024-11-03 10:00:00,162.85,163.33,162.85,163.24,12409.477
2024-11-03 10:05:00,163.25,163.42,163.12,163.31,3893.45
2024-11-03 10:10:00,163.31,163.66,163.17,163.66,4651.199
2024-11-03 10:15:00,163.66,163.93,163.5,163.84,6615.97
2024-11-03 10:20:00,163.84,163.96,163.53,163.88,5177.86
2024-11-03 10:25:00,163.88,164.54,163.85,164.46,8663.879
2024-11-03 10:30:00,164.47,164.54,163.99,164.11,4639.575
2024-11-03 10:35:00,164.11,164.15,163.9,163.98,5848.356
2024-11-03 10:40:00,163.97,164.27,163.93,164.17,3870.04
2024-11-03 10:45:00,164.16,164.51,164.03,164.42,10302.163
2024-11-03 10:50:00,164.43,164.52,164.17,164.24,3661.734
2024-11-03 10:55:00,164.24,164.41,164.06,164.14,3786.717
2024-11-03 11:00:00,164.13,164.27,163.8,164.08,3621.69
2024-11-03 11:05:00,164.08,164.51,164.0,164.33,3124.096
2024-11-03 11:10:00,164.33,164.62,164.25,164.57,4618.384
2024-11-03 11:15:00,164.58,164.85,164.4,164.76,5748.08
2024-11-03 11:20:00,164.76,164.77,164.37,164.46,6400.155
2024-11-03 11:25:00,164.45,164.45,164.06,164.08,4880.21
2024-11-03 11:30:00,164.08,164.08,163.49,163.72,10586.329
2024-11-03 11:35:00,163.73,163.76,163.32,163.73,10981.406
2024-11-03 11:40:00,163.74,163.88,163.6,163.81,4318.273
2024-11-03 11:45:00,163.8,164.12,163.57,163.75,4483.086
2024-11-03 11:50:00,163.75,163.8,163.38,163.47,4202.58
2024-11-03 11:55:00,163.46,163.72,163.44,163.62,3783.482
2024-11-03 12:00:00,163.62,163.99,163.45,163.52,5399.876
2024-11-03 12:05:00,163.53,163.83,163.45,163.68,3295.597
2024-11-03 12:10:00,163.68,163.71,163.35,163.59,2868.25
2024-11-03 12:15:00,163.6,163.77,163.19,163.21,5590.981
2024-11-03 12:20:00,163.21,163.52,163.21,163.4,6138.406
2024-11-03 12:25:00,163.4,163.96,163.33,163.88,3752.03
2024-11-03 12:30:00,163.89,163.94,163.58,163.79,3775.789
2024-11-03 12:35:00,163.78,164.24,163.78,164.24,11357.124
2024-11-03 12:40:00,164.25,164.61,164.16,164.32,12695.093
2024-11-03 12:45:00,164.32,164.38,164.03,164.17,6885.472
2024-11-03 12:50:00,164.17,164.3,163.6,163.91,4806.001
2024-11-03 12:55:00,163.9,163.9,163.51,163.55,3596.803
2024-11-03 13:00:00,163.56,163.81,163.4,163.4,3760.69
2024-11-03 13:05:00,163.41,163.41,163.05,163.31,7829.461
2024-11-03 13:10:00,163.32,163.32,162.86,163.02,8859.309
2024-11-03 13:15:00,163.02,163.07,162.46,162.52,9930.729
2024-11-03 13:20:00,162.53,163.08,162.48,162.84,6729.632
2024-11-03 13:25:00,162.84,163.13,162.8,163.05,5438.751
2024-11-03 13:30:00,163.06,163.15,162.27,162.32,9994.615
2024-11-03 13:35:00,162.33,162.56,162.07,162.07,9149.296
2024-11-03 13:40:00,162.07,162.43,161.85,162.15,9757.489
2024-11-03 13:45:00,162.16,162.16,161.51,161.54,11928.987
2024-11-03 13:50:00,161.54,161.64,160.69,160.7,27317.637
2024-11-03 13:55:00,160.7,161.63,160.7,161.0,17704.133
2024-11-03 14:00:00,161.01,161.23,160.49,160.63,24723.088
2024-11-03 14:05:00,160.63,161.1,160.24,161.02,20612.162
2024-11-03 14:10:00,161.03,161.61,161.0,161.18,14797.258
2024-11-03 14:15:00,161.17,161.46,160.85,161.08,12104.129
2024-11-03 14:20:00,161.08,161.08,160.37,160.49,18451.859
2024-11-03 14:25:00,160.49,160.62,159.94,160.15,91769.296
2024-11-03 14:30:00,160.15,161.32,160.0,161.29,36231.211
2024-11-03 14:35:00,161.29,161.29,160.26,160.36,9301.08
2024-11-03 14:40:00,160.35,160.42,159.84,159.96,25915.811
2024-11-03 14:45:00,159.97,160.53,159.41,159.42,38152.541
2024-11-03 14:50:00,159.42,159.64,158.62,159.2,57478.049
2024-11-03 14:55:00,159.21,159.49,158.9,159.31,16539.521
2024-11-03 15:00:00,159.32,159.67,158.29,158.46,25350.702
2024-11-03 15:05:00,158.45,158.77,157.82,158.07,47971.232
2024-11-03 15:10:00,158.08,158.91,157.87,158.35,77987.592
2024-11-03 15:15:00,158.34,158.69,158.07,158.24,16028.63
2024-11-03 15:20:00,158.25,158.64,157.98,157.99,14621.081
2024-11-03 15:25:00,157.98,158.57,157.98,158.45,11166.455
2024-11-03 15:30:00,158.45,158.95,158.26,158.92,14626.51
2024-11-03 15:35:00,158.92,158.97,158.11,158.96,14011.065
2024-11-03 15:40:00,158.96,159.04,158.62,158.66,10766.139
2024-11-03 15:45:00,158.67,158.99,158.01,158.82,19949.762
2024-11-03 15:50:00,158.83,160.25,158.72,160.23,24930.474
2024-11-03 15:55:00,160.24,160.26,159.55,159.99,16226.683
2024-11-03 16:00:00,159.99,160.36,159.61,160.24,24416.426
2024-11-03 16:05:00,160.25,161.25,160.05,161.16,29987.49
2024-11-03 16:10:00,161.16,161.35,160.7,160.99,23790.44
2024-11-03 16:15:00,161.0,161.07,160.32,160.58,16497.024
2024-11-03 16:20:00,160.57,160.95,160.45,160.86,7384.15
2024-11-03 16:25:00,160.86,160.86,160.58,160.58,12648.65
2024-11-03 16:30:00,160.58,160.61,159.62,159.92,18634.613
2024-11-03 16:35:00,159.91,160.02,159.51,159.94,17960.978
2024-11-03 16:40:00,159.94,160.15,159.46,159.72,10250.234
