timestamp,open,high,low,close,volume
2024-11-03 04:53:00,2455.8,2456.6,2455.8,2455.97,39.5988
2024-11-03 04:54:00,2455.98,2456.52,2454.45,2455.85,461.8565
2024-11-03 04:55:00,2455.86,2456.19,2455.86,2456.19,10.9835
2024-11-03 04:56:00,2456.19,2456.86,2454.84,2454.84,155.2724
2024-11-03 04:57:00,2454.85,2455.29,2454.33,2455.1,163.0509
2024-11-03 04:58:00,2455.1,2455.28,2455.1,2455.28,11.9385
2024-11-03 04:59:00,2455.28,2455.54,2455.15,2455.54,18.2876
2024-11-03 05:00:00,2455.53,2455.56,2453.12,2453.27,77.3649
2024-11-03 05:01:00,2453.27,2453.6,2452.65,2453.06,236.1852
2024-11-03 05:02:00,2453.06,2453.06,2450.7,2450.98,151.5723
2024-11-03 05:03:00,2450.98,2456.15,2450.97,2455.42,101.4253
2024-11-03 05:04:00,2455.43,2455.44,2454.21,2454.49,111.4001
2024-11-03 05:05:00,2454.5,2457.94,2454.49,2457.93,158.9377
2024-11-03 05:06:00,2457.93,2458.02,2457.0,2457.59,149.8467
2024-11-03 05:07:00,2457.59,2457.9,2456.31,2456.33,112.2593
2024-11-03 05:08:00,2456.33,2456.33,2455.7,2456.19,85.6356
2024-11-03 05:09:00,2456.2,2456.2,2454.32,2455.58,30.2274
2024-11-03 05:10:00,2455.57,2455.57,2454.8,2455.57,56.3168
2024-11-03 05:11:00,2455.56,2455.57,2455.1,2455.11,17.5352
2024-11-03 05:12:00,2455.11,2455.33,2454.2,2454.5,84.1371
2024-11-03 05:13:00,2454.5,2455.4,2454.2,2455.19,75.7067
2024-11-03 05:14:00,2455.2,2455.98,2455.17,2455.41,38.4928
2024-11-03 05:15:00,2455.42,2455.42,2453.01,2453.24,33.2958
2024-11-03 05:16:00,2453.23,2453.24,2451.54,2451.83,83.546
2024-11-03 05:17:00,2451.83,2451.97,2451.1,2451.6,20.9628
2024-11-03 05:18:00,2451.6,2451.6,2450.41,2450.99,79.9391
2024-11-03 05:19:00,2451.0,2452.38,2451.0,2452.38,57.3873
2024-11-03 05:20:00,2452.38,2453.1,2451.81,2451.81,40.0092
2024-11-03 05:21:00,2451.8,2452.13,2451.71,2451.81,23.8939
2024-11-03 05:22:00,2451.8,2451.81,2451.55,2451.57,31.0608
2024-11-03 05:23:00,2451.57,2452.34,2451.4,2451.6,41.9668
2024-11-03 05:24:00,2451.6,2451.68,2450.7,2451.19,150.2041
2024-11-03 05:25:00,2451.19,2452.29,2450.66,2450.67,101.3635
2024-11-03 05:26:00,2450.67,2451.2,2450.67,2450.84,29.7107
2024-11-03 05:27:00,2450.84,2450.84,2448.6,2448.61,113.1196
2024-11-03 05:28:00,2448.6,2449.7,2448.4,2449.3,108.0197
2024-11-03 05:29:00,2449.29,2449.3,2448.81,2448.81,27.0663
2024-11-03 05:30:00,2448.81,2448.82,2448.4,2448.71,47.151
2024-11-03 05:31:00,2448.71,2448.71,2446.3,2446.31,247.547
2024-11-03 05:32:00,2446.31,2447.48,2446.1,2447.48,123.4396
2024-11-03 05:33:00,2447.48,2449.3,2447.47,2449.3,130.6125
2024-11-03 05:34:00,2449.29,2449.29,2445.63,2446.66,162.3713
2024-11-03 05:35:00,2446.66,2449.73,2446.66,2448.99,178.9511
2024-11-03 05:36:00,2449.0,2449.0,2448.09,2448.52,30.5284
2024-11-03 05:37:00,2448.52,2448.52,2445.65,2445.78,102.3131
2024-11-03 05:38:00,2445.78,2445.8,2444.0,2444.82,561.6883
2024-11-03 05:39:00,2444.82,2444.84,2444.4,2444.83,78.304
2024-11-03 05:40:00,2444.83,2447.29,2444.83,2446.0,156.5722
2024-11-03 05:41:00,2446.01,2449.2,2446.01,2447.41,107.5154
2024-11-03 05:42:00,2447.41,2447.94,2446.8,2447.51,90.3727
2024-11-03 05:43:00,2447.51,2448.9,2446.27,2448.77,173.6925
2024-11-03 05:44:00,2448.78,2448.78,2447.0,2447.27,38.4869
2024-11-03 05:45:00,2447.27,2447.6,2447.0,2447.01,59.6329
2024-11-03 05:46:00,2447.01,2447.6,2447.0,2447.04,98.1213
2024-11-03 05:47:00,2447.04,2447.44,2445.0,2445.45,73.7372
2024-11-03 05:48:00,2445.45,2445.79,2445.2,2445.42,17.2681
2024-11-03 05:49:00,2445.41,2446.12,2445.0,2446.12,18.978
2024-11-03 05:50:00,2446.11,2446.12,2444.66,2444.66,64.167
2024-11-03 05:51:00,2444.66,2445.35,2444.41,2444.41,88.2284
2024-11-03 05:52:00,2444.41,2444.41,2443.33,2443.99,102.3315
2024-11-03 05:53:00,2444.0,2445.72,2444.0,2444.7,75.7238
2024-11-03 05:54:00,2444.7,2444.77,2444.3,2444.56,40.5672
2024-11-03 05:55:00,2444.55,2444.55,2443.36,2443.78,21.939
2024-11-03 05:56:00,2443.77,2443.78,2441.1,2441.55,273.3595
2024-11-03 05:57:00,2441.56,2443.5,2441.56,2443.09,80.7705
2024-11-03 05:58:00,2443.09,2443.5,2441.2,2441.63,104.3883
2024-11-03 05:59:00,2441.64,2442.71,2441.64,2442.54,240.6598
2024-11-03 06:00:00,2442.53,2443.98,2442.04,2442.81,147.8708
2024-11-03 06:01:00,2442.81,2444.0,2442.81,2443.54,97.5552
2024-11-03 06:02:00,2443.54,2443.7,2443.43,2443.7,21.9854
2024-11-03 06:03:00,2443.7,2445.71,2443.69,2445.67,91.8451
2024-11-03 06:04:00,2445.66,2447.2,2444.22,2447.19,121.6503
2024-11-03 06:05:00,2447.19,2448.99,2446.5,2446.5,336.4421
2024-11-03 06:06:00,2446.5,2447.2,2445.73,2446.5,76.2203
2024-11-03 06:07:00,2446.51,2447.4,2446.41,2447.22,90.8786
2024-11-03 06:08:00,2447.19,2448.4,2446.9,2447.2,33.9583
2024-11-03 06:09:00,2447.2,2448.4,2447.2,2447.74,20.1747
2024-11-03 06:10:00,2447.73,2448.0,2446.38,2446.38,130.1802
2024-11-03 06:11:00,2446.36,2446.8,2445.65,2446.33,179.3582
2024-11-03 06:12:00,2446.32,2448.1,2446.32,2447.59,49.3717
2024-11-03 06:13:00,2447.59,2448.24,2447.47,2447.73,29.0697
2024-11-03 06:14:00,2447.73,2449.48,2447.72,2449.0,94.0135
2024-11-03 06:15:00,2449.0,2450.22,2448.83,2450.01,85.9434
2024-11-03 06:16:00,2450.0,2450.01,2448.7,2449.11,68.3061
2024-11-03 06:17:00,2449.11,2450.28,2449.11,2450.01,72.5437
2024-11-03 06:18:00,2450.01,2450.86,2449.6,2450.78,85.8788
2024-11-03 06:19:00,2450.79,2452.94,2450.79,2452.93,273.983
2024-11-03 06:20:00,2452.94,2452.94,2452.3,2452.43,34.9704
2024-11-03 06:21:00,2452.44,2454.02,2452.43,2454.01,88.9112
2024-11-03 06:22:00,2454.02,2454.02,2453.0,2453.25,68.3741
2024-11-03 06:23:00,2453.24,2453.38,2452.92,2452.92,34.6808
2024-11-03 06:24:00,2452.91,2452.91,2450.24,2450.24,35.0779
2024-11-03 06:25:00,2450.25,2451.17,2450.25,2450.48,52.2257
2024-11-03 06:26:00,2450.48,2450.88,2450.48,2450.59,21.7639
2024-11-03 06:27:00,2450.58,2450.58,2448.83,2449.1,94.6706
2024-11-03 06:28:00,2449.11,2449.76,2449.04,2449.2,70.2113
2024-11-03 06:29:00,2449.21,2449.46,2449.01,2449.46,34.8008
2024-11-03 06:30:00,2449.46,2450.99,2449.05,2450.99,58.2502
2024-11-03 06:31:00,2450.99,2453.0,2450.99,2452.57,66.0246
2024-11-03 06:32:00,2452.58,2452.58,2451.07,2451.45,36.8298
2024-11-03 06:33:00,2451.45,2451.7,2451.02,2451.02,28.3907
2024-11-03 06:34:00,2451.03,2451.07,2450.8,2451.06,51.5203
2024-11-03 06:35:00,2451.07,2451.3,2450.37,2450.89,26.0549
2024-11-03 06:36:00,2450.89,2451.11,2450.01,2451.11,92.5926
2024-11-03 06:37:00,2451.11,2454.99,2451.11,2454.21,835.1603
2024-11-03 06:38:00,2454.21,2456.45,2453.63,2455.43,142.7075
2024-11-03 06:39:00,2455.4,2455.57,2455.4,2455.41,41.8169
2024-11-03 06:40:00,2455.41,2455.41,2453.81,2454.63,85.8423
2024-11-03 06:41:00,2454.63,2456.99,2454.63,2456.98,123.8313
2024-11-03 06:42:00,2456.99,2456.99,2455.8,2456.79,47.9541
2024-11-03 06:43:00,2456.8,2457.59,2456.44,2457.4,73.0875
2024-11-03 06:44:00,2457.4,2457.63,2456.8,2456.8,58.5257
2024-11-03 06:45:00,2456.81,2458.99,2456.8,2458.99,87.7871
2024-11-03 06:46:00,2458.99,2460.27,2458.99,2460.26,202.3539
2024-11-03 06:47:00,2460.27,2462.84,2460.27,2461.79,182.4569
2024-11-03 06:48:00,2461.8,2462.38,2460.4,2461.27,63.2883
2024-11-03 06:49:00,2461.27,2461.62,2460.43,2460.61,111.3254
2024-11-03 06:50:00,2460.61,2460.61,2458.61,2458.87,123.8941
2024-11-03 06:51:00,2458.85,2458.85,2456.54,2457.44,93.1235
2024-11-03 06:52:00,2457.43,2457.55,2456.5,2456.75,153.6485
2024-11-03 06:53:00,2456.75,2456.76,2456.5,2456.5,50.6947
2024-11-03 06:54:00,2456.51,2456.51,2455.99,2456.21,37.6527
2024-11-03 06:55:00,2456.21,2456.22,2456.0,2456.01,34.3425
2024-11-03 06:56:00,2456.01,2457.41,2456.01,2457.19,173.4216
2024-11-03 06:57:00,2457.19,2457.19,2456.21,2456.41,21.6225
2024-11-03 06:58:00,2456.4,2456.69,2456.15,2456.15,44.9551
2024-11-03 06:59:00,2456.15,2456.41,2455.89,2456.41,39.8702
2024-11-03 07:00:00,2456.41,2457.3,2456.03,2456.39,52.1266
2024-11-03 07:01:00,2456.39,2456.4,2454.02,2455.19,158.9071
2024-11-03 07:02:00,2455.19,2455.2,2454.01,2455.2,84.175
2024-11-03 07:03:00,2455.2,2456.35,2455.19,2455.89,176.1913
2024-11-03 07:04:00,2455.9,2457.95,2455.82,2456.89,241.5586
2024-11-03 07:05:00,2456.89,2459.13,2456.89,2457.51,162.6364
2024-11-03 07:06:00,2457.51,2457.51,2455.21,2456.13,82.0304
2024-11-03 07:07:00,2456.14,2456.4,2455.49,2455.82,75.5233
2024-11-03 07:08:00,2455.83,2456.16,2455.83,2456.15,35.8461
2024-11-03 07:09:00,2456.15,2456.7,2455.68,2456.08,111.4977
2024-11-03 07:10:00,2456.07,2456.6,2456.01,2456.01,44.505
2024-11-03 07:11:00,2456.0,2456.01,2456.0,2456.0,29.5763
2024-11-03 07:12:00,2456.01,2456.01,2454.52,2455.14,98.253
2024-11-03 07:13:00,2455.14,2455.98,2455.14,2455.65,102.9266
2024-11-03 07:14:00,2455.65,2455.65,2455.0,2455.65,76.0823
2024-11-03 07:15:00,2455.65,2456.1,2455.28,2455.62,85.4664
2024-11-03 07:16:00,2455.62,2455.8,2454.0,2454.01,37.7473
2024-11-03 07:17:00,2454.0,2454.0,2451.69,2452.19,151.733
2024-11-03 07:18:00,2452.2,2452.75,2452.2,2452.61,40.4895
2024-11-03 07:19:00,2452.62,2452.79,2452.19,2452.55,84.9634
2024-11-03 07:20:00,2452.55,2452.81,2451.69,2452.33,72.154
2024-11-03 07:21:00,2452.33,2452.33,2451.58,2452.21,46.5569
2024-11-03 07:22:00,2452.2,2452.59,2451.4,2451.8,34.0534
2024-11-03 07:23:00,2451.8,2452.15,2451.27,2452.15,50.8378
2024-11-03 07:24:00,2452.15,2452.15,2451.54,2451.54,33.1317
2024-11-03 07:25:00,2451.54,2452.17,2451.46,2451.9,58.6641
2024-11-03 07:26:00,2451.89,2451.9,2451.0,2451.59,61.284
2024-11-03 07:27:00,2451.59,2451.75,2451.12,2451.36,53.3069
2024-11-03 07:28:00,2451.37,2451.93,2451.37,2451.92,29.14
2024-11-03 07:29:00,2451.93,2451.93,2451.48,2451.48,29.5973
2024-11-03 07:30:00,2451.49,2452.47,2451.48,2452.47,77.9779
2024-11-03 07:31:00,2452.47,2452.47,2451.63,2452.32,60.1244
2024-11-03 07:32:00,2452.33,2452.33,2451.49,2452.09,25.6163
2024-11-03 07:33:00,2452.09,2452.51,2451.76,2451.88,42.6451
2024-11-03 07:34:00,2451.88,2451.88,2450.86,2451.13,95.5681
2024-11-03 07:35:00,2451.13,2452.42,2451.13,2452.03,39.3835
2024-11-03 07:36:00,2452.03,2452.03,2451.19,2451.2,23.7668
2024-11-03 07:37:00,2451.19,2451.19,2450.42,2450.51,151.6821
2024-11-03 07:38:00,2450.51,2450.51,2450.28,2450.34,46.7323
2024-11-03 07:39:00,2450.34,2450.34,2450.0,2450.0,58.0561
2024-11-03 07:40:00,2450.01,2451.35,2449.91,2451.0,85.6386
2024-11-03 07:41:00,2451.0,2451.9,2451.0,2451.74,44.7905
2024-11-03 07:42:00,2451.75,2451.9,2451.57,2451.58,79.7655
2024-11-03 07:43:00,2451.58,2451.58,2450.33,2450.55,47.1117
2024-11-03 07:44:00,2450.55,2450.82,2450.0,2450.81,54.0963
2024-11-03 07:45:00,2450.82,2450.82,2450.4,2450.76,24.4935
2024-11-03 07:46:00,2450.77,2454.48,2450.77,2454.35,184.542
2024-11-03 07:47:00,2454.34,2454.6,2452.8,2452.81,162.3369
2024-11-03 07:48:00,2452.81,2453.28,2452.45,2453.15,93.4281
2024-11-03 07:49:00,2453.15,2453.28,2452.08,2452.11,161.019
2024-11-03 07:50:00,2452.12,2452.12,2449.38,2449.42,330.5426
2024-11-03 07:51:00,2449.41,2450.55,2449.41,2450.55,89.5621
2024-11-03 07:52:00,2450.55,2452.17,2450.55,2451.69,89.4329
2024-11-03 07:53:00,2451.69,2451.69,2451.06,2451.33,31.6679
2024-11-03 07:54:00,2451.33,2451.49,2450.69,2450.9,96.4312
2024-11-03 07:55:00,2450.91,2451.0,2450.72,2450.86,52.4235
2024-11-03 07:56:00,2450.86,2450.95,2450.5,2450.51,54.0369
2024-11-03 07:57:00,2450.51,2450.51,2450.06,2450.25,95.8477
2024-11-03 07:58:00,2450.25,2450.5,2450.24,2450.5,70.0779
2024-11-03 07:59:00,2450.5,2450.5,2450.0,2450.03,89.7181
2024-11-03 08:00:00,2450.03,2450.04,2449.41,2449.51,98.4683
2024-11-03 08:01:00,2449.5,2450.23,2449.42,2449.89,118.7258
2024-11-03 08:02:00,2449.89,2451.4,2449.88,2451.18,114.4279
2024-11-03 08:03:00,2451.18,2451.92,2450.91,2450.92,72.0399
2024-11-03 08:04:00,2450.92,2451.16,2450.91,2451.16,9.3169
2024-11-03 08:05:00,2451.16,2451.17,2450.0,2450.01,44.3057
2024-11-03 08:06:00,2450.0,2450.12,2449.6,2450.12,27.3062
2024-11-03 08:07:00,2450.12,2450.12,2448.86,2449.13,69.1701
2024-11-03 08:08:00,2449.12,2449.37,2447.82,2449.17,105.5733
2024-11-03 08:09:00,2449.17,2449.17,2448.25,2448.34,17.2854
2024-11-03 08:10:00,2448.35,2448.76,2447.85,2448.13,90.9346
2024-11-03 08:11:00,2448.14,2448.78,2447.66,2447.87,322.7492
2024-11-03 08:12:00,2447.88,2449.59,2446.06,2448.8,258.0675
2024-11-03 08:13:00,2448.81,2448.81,2448.53,2448.53,24.5902
2024-11-03 08:14:00,2448.54,2449.0,2448.44,2448.59,58.2885
2024-11-03 08:15:00,2448.6,2448.6,2447.0,2447.0,46.5914
2024-11-03 08:16:00,2447.01,2448.2,2446.78,2448.19,57.7961
2024-11-03 08:17:00,2448.2,2448.36,2446.32,2446.32,104.5528
2024-11-03 08:18:00,2446.32,2446.33,2444.74,2446.05,215.3724
2024-11-03 08:19:00,2446.1,2446.5,2444.66,2444.89,214.4296
2024-11-03 08:20:00,2444.89,2447.35,2444.14,2447.34,316.8705
2024-11-03 08:21:00,2447.35,2447.35,2446.2,2446.69,74.5552
2024-11-03 08:22:00,2446.69,2446.69,2446.2,2446.49,28.2958
2024-11-03 08:23:00,2446.49,2446.49,2444.2,2444.21,418.0315
2024-11-03 08:24:00,2444.21,2444.83,2443.94,2444.83,112.288
2024-11-03 08:25:00,2444.83,2446.39,2444.83,2446.22,84.7599
2024-11-03 08:26:00,2446.23,2447.56,2446.23,2447.2,215.3849
2024-11-03 08:27:00,2447.21,2447.35,2444.3,2446.57,492.1143
2024-11-03 08:28:00,2446.57,2448.71,2445.87,2447.81,609.9929
2024-11-03 08:29:00,2447.81,2449.8,2447.75,2449.18,243.0154
2024-11-03 08:30:00,2449.18,2449.2,2448.3,2449.19,129.954
2024-11-03 08:31:00,2449.19,2449.92,2446.44,2447.43,1020.9716
2024-11-03 08:32:00,2447.43,2450.9,2447.43,2450.9,337.9694
2024-11-03 08:33:00,2450.9,2452.44,2447.73,2449.1,1679.7183
2024-11-03 08:34:00,2449.09,2451.53,2447.36,2450.3,1271.3018
2024-11-03 08:35:00,2450.3,2452.8,2450.29,2451.47,417.9453
2024-11-03 08:36:00,2451.47,2451.48,2450.9,2450.91,91.1045
2024-11-03 08:37:00,2450.9,2453.4,2450.9,2453.39,115.0591
2024-11-03 08:38:00,2453.4,2453.4,2451.81,2452.01,57.0304
2024-11-03 08:39:00,2452.01,2452.41,2451.6,2452.4,138.0373
2024-11-03 08:40:00,2452.41,2454.4,2452.41,2454.11,105.7885
2024-11-03 08:41:00,2454.12,2454.12,2453.47,2453.48,33.016
2024-11-03 08:42:00,2453.48,2453.78,2450.03,2452.34,1090.7155
2024-11-03 08:43:00,2452.34,2453.3,2449.16,2453.3,772.172
2024-11-03 08:44:00,2453.3,2453.8,2453.1,2453.11,81.0658
2024-11-03 08:45:00,2453.11,2459.77,2453.1,2458.43,1540.2472
2024-11-03 08:46:00,2458.43,2460.7,2457.51,2460.63,286.2104
2024-11-03 08:47:00,2460.64,2461.51,2458.14,2459.13,524.8951
2024-11-03 08:48:00,2459.14,2462.16,2457.82,2459.81,1330.4375
2024-11-03 08:49:00,2459.8,2459.86,2453.41,2459.71,1253.5528
2024-11-03 08:50:00,2459.7,2462.64,2459.7,2461.73,289.3533
2024-11-03 08:51:00,2461.74,2461.74,2457.35,2457.92,422.2762
2024-11-03 08:52:00,2457.92,2460.69,2457.92,2459.92,538.2743
2024-11-03 08:53:00,2459.91,2459.91,2458.62,2459.36,146.6064
2024-11-03 08:54:00,2459.36,2460.53,2459.22,2460.53,199.3629
2024-11-03 08:55:00,2460.53,2461.16,2459.7,2459.71,522.4403
2024-11-03 08:56:00,2459.7,2461.06,2459.6,2459.7,192.4868
2024-11-03 08:57:00,2459.7,2459.7,2459.15,2459.15,79.2262
2024-11-03 08:58:00,2459.15,2459.16,2458.02,2458.4,87.0719
2024-11-03 08:59:00,2458.4,2459.33,2458.4,2459.04,106.946
2024-11-03 09:00:00,2459.05,2460.0,2458.67,2458.68,154.5232
2024-11-03 09:01:00,2458.68,2458.94,2458.02,2458.4,82.1388
2024-11-03 09:02:00,2458.39,2458.4,2456.2,2456.2,33.8977
2024-11-03 09:03:00,2456.2,2457.38,2456.1,2456.87,74.5814
2024-11-03 09:04:00,2456.87,2457.99,2456.14,2457.99,387.4865
2024-11-03 09:05:00,2457.99,2458.78,2457.77,2457.98,63.2857
2024-11-03 09:06:00,2457.98,2459.3,2457.9,2458.65,53.8512
2024-11-03 09:07:00,2458.66,2459.04,2457.46,2457.46,125.6988
2024-11-03 09:08:00,2457.46,2459.01,2457.36,2459.01,265.2702
2024-11-03 09:09:00,2459.01,2459.2,2458.7,2459.19,75.2549
2024-11-03 09:10:00,2459.2,2460.06,2459.2,2460.05,100.4975
2024-11-03 09:11:00,2460.05,2460.06,2459.84,2460.06,24.9904
2024-11-03 09:12:00,2460.06,2460.06,2459.0,2459.5,47.7096
2024-11-03 09:13:00,2459.49,2459.88,2459.2,2459.5,199.4901
2024-11-03 09:14:00,2459.51,2459.51,2458.8,2459.34,77.1795
2024-11-03 09:15:00,2459.35,2459.81,2458.07,2458.08,89.7907
2024-11-03 09:16:00,2458.08,2459.2,2458.07,2458.51,59.1446
2024-11-03 09:17:00,2458.5,2458.51,2456.33,2456.52,56.3717
2024-11-03 09:18:00,2456.53,2456.7,2456.2,2456.21,23.7648
2024-11-03 09:19:00,2456.2,2456.46,2456.2,2456.45,26.3128
2024-11-03 09:20:00,2456.45,2457.39,2456.2,2456.27,92.1393
2024-11-03 09:21:00,2456.28,2457.47,2456.0,2457.19,114.9153
2024-11-03 09:22:00,2457.2,2457.2,2456.5,2456.99,38.7225
2024-11-03 09:23:00,2456.99,2457.0,2455.9,2455.9,46.3378
2024-11-03 09:24:00,2455.9,2456.39,2455.68,2456.39,13.8439
2024-11-03 09:25:00,2456.39,2456.39,2455.8,2455.81,72.5307
2024-11-03 09:26:00,2455.8,2455.81,2455.0,2455.41,54.0932
2024-11-03 09:27:00,2455.42,2455.73,2454.93,2455.49,153.3562
2024-11-03 09:28:00,2455.5,2455.9,2455.03,2455.9,159.9149
2024-11-03 09:29:00,2455.89,2455.9,2454.72,2455.33,101.7708
2024-11-03 09:30:00,2455.32,2456.46,2455.31,2456.45,75.0573
2024-11-03 09:31:00,2456.46,2456.46,2454.0,2454.0,124.8683
2024-11-03 09:32:00,2454.0,2455.1,2453.41,2453.42,70.7014
2024-11-03 09:33:00,2453.42,2453.43,2452.03,2453.0,166.043
2024-11-03 09:34:00,2453.0,2453.42,2452.41,2453.41,83.4846
2024-11-03 09:35:00,2453.42,2454.2,2453.2,2453.2,105.2242
2024-11-03 09:36:00,2453.2,2453.51,2452.44,2452.81,107.8091
2024-11-03 09:37:00,2452.81,2452.81,2450.02,2451.35,423.4275
2024-11-03 09:38:00,2451.35,2452.02,2451.2,2451.2,189.0911
2024-11-03 09:39:00,2451.21,2451.54,2449.59,2449.81,302.5079
2024-11-03 09:40:00,2449.8,2450.64,2449.6,2449.91,51.7699
2024-11-03 09:41:00,2449.91,2451.34,2448.54,2451.34,125.9546
2024-11-03 09:42:00,2451.35,2451.35,2450.93,2451.2,46.9217
2024-11-03 09:43:00,2451.21,2451.21,2448.95,2449.36,112.5694
2024-11-03 09:44:00,2449.36,2450.45,2449.31,2450.28,159.3729
2024-11-03 09:45:00,2450.28,2450.28,2449.17,2450.12,103.8252
2024-11-03 09:46:00,2450.11,2450.31,2449.5,2450.2,50.5517
2024-11-03 09:47:00,2450.2,2452.41,2450.19,2452.1,95.9437
2024-11-03 09:48:00,2452.11,2453.06,2451.72,2452.06,224.8323
2024-11-03 09:49:00,2452.05,2452.05,2450.23,2450.24,309.9081
2024-11-03 09:50:00,2450.24,2452.17,2449.72,2452.17,262.8226
2024-11-03 09:51:00,2452.17,2452.8,2451.6,2452.07,98.1977
2024-11-03 09:52:00,2452.07,2452.25,2450.37,2450.89,450.5127
2024-11-03 09:53:00,2450.89,2450.97,2448.87,2448.87,280.5548
2024-11-03 09:54:00,2448.87,2449.37,2448.8,2449.33,28.2754
2024-11-03 09:55:00,2449.32,2450.15,2449.05,2449.28,56.5032
2024-11-03 09:56:00,2449.28,2449.28,2447.4,2447.4,189.5211
2024-11-03 09:57:00,2447.41,2449.1,2447.22,2448.35,201.5319
2024-11-03 09:58:00,2448.35,2448.97,2447.75,2448.31,268.0876
2024-11-03 09:59:00,2448.32,2449.7,2448.31,2449.6,54.9158
2024-11-03 10:00:00,2449.61,2450.2,2449.6,2449.74,26.6115
2024-11-03 10:01:00,2449.74,2450.3,2449.74,2450.0,73.4228
2024-11-03 10:02:00,2450.0,2452.19,2449.99,2451.87,128.4057
2024-11-03 10:03:00,2451.87,2452.49,2451.68,2452.49,20.4101
2024-11-03 10:04:00,2452.49,2452.72,2451.7,2452.41,255.0353
2024-11-03 10:05:00,2452.42,2452.42,2451.41,2452.06,152.689
2024-11-03 10:06:00,2452.06,2454.57,2452.06,2454.22,146.4824
2024-11-03 10:07:00,2454.22,2454.86,2453.6,2454.86,41.8781
2024-11-03 10:08:00,2454.86,2455.0,2454.81,2455.0,70.3965
2024-11-03 10:09:00,2454.99,2455.0,2454.22,2454.78,54.4173
2024-11-03 10:10:00,2454.78,2454.79,2454.0,2454.01,24.2608
2024-11-03 10:11:00,2454.0,2454.13,2453.21,2453.21,86.1654
2024-11-03 10:12:00,2453.22,2455.45,2453.21,2455.45,113.7431
2024-11-03 10:13:00,2455.45,2457.28,2455.45,2457.16,78.1419
2024-11-03 10:14:00,2457.17,2457.92,2457.03,2457.91,89.361
2024-11-03 10:15:00,2457.91,2457.92,2456.54,2457.37,82.9116
2024-11-03 10:16:00,2457.36,2457.42,2457.1,2457.13,24.6603
2024-11-03 10:17:00,2457.12,2457.49,2456.85,2457.06,28.5512
2024-11-03 10:18:00,2457.05,2458.2,2457.05,2457.89,71.9466
2024-11-03 10:19:00,2457.88,2458.08,2457.88,2458.07,17.3427
2024-11-03 10:20:00,2458.08,2458.49,2456.23,2456.23,100.4019
2024-11-03 10:21:00,2456.23,2456.23,2454.98,2455.48,200.2202
2024-11-03 10:22:00,2455.48,2456.9,2455.47,2456.9,47.2592
2024-11-03 10:23:00,2456.89,2457.34,2456.0,2457.11,99.6903
2024-11-03 10:24:00,2457.12,2457.17,2456.67,2457.16,29.3419
2024-11-03 10:25:00,2457.17,2458.94,2457.17,2458.94,70.8383
2024-11-03 10:26:00,2458.93,2460.94,2458.75,2459.94,241.8571
2024-11-03 10:27:00,2459.93,2460.93,2459.82,2460.93,231.6507
2024-11-03 10:28:00,2460.92,2461.1,2459.82,2460.79,65.8006
2024-11-03 10:29:00,2460.79,2461.29,2460.51,2461.28,53.1831
2024-11-03 10:30:00,2461.28,2461.52,2458.48,2460.01,147.1798
2024-11-03 10:31:00,2460.0,2460.01,2458.62,2459.01,97.9081
2024-11-03 10:32:00,2459.01,2459.1,2458.5,2458.73,17.0662
2024-11-03 10:33:00,2458.73,2459.1,2458.12,2459.01,50.4207
2024-11-03 10:34:00,2459.0,2459.5,2458.91,2458.91,58.7866
2024-11-03 10:35:00,2458.92,2458.95,2457.88,2458.95,46.0201
2024-11-03 10:36:00,2458.95,2458.97,2458.33,2458.45,48.5704
2024-11-03 10:37:00,2458.45,2458.45,2457.0,2457.61,55.3504
2024-11-03 10:38:00,2457.6,2458.6,2457.46,2458.25,21.4442
2024-11-03 10:39:00,2458.25,2460.0,2458.25,2459.99,133.8863
2024-11-03 10:40:00,2460.0,2460.0,2458.81,2459.35,66.1037
2024-11-03 10:41:00,2459.35,2459.54,2459.25,2459.53,12.8398
2024-11-03 10:42:00,2459.54,2460.51,2459.54,2460.48,44.6071
2024-11-03 10:43:00,2460.49,2460.9,2460.2,2460.51,25.5944
2024-11-03 10:44:00,2460.51,2460.82,2460.22,2460.23,31.378
2024-11-03 10:45:00,2460.22,2460.22,2459.49,2459.75,52.8378
2024-11-03 10:46:00,2459.74,2460.06,2459.06,2459.19,27.0203
2024-11-03 10:47:00,2459.19,2459.79,2459.19,2459.61,27.2444
2024-11-03 10:48:00,2459.61,2459.61,2459.26,2459.27,8.5773
2024-11-03 10:49:00,2459.26,2459.68,2458.6,2459.68,48.7779
2024-11-03 10:50:00,2459.68,2460.0,2459.02,2460.0,43.4445
2024-11-03 10:51:00,2459.99,2460.0,2458.5,2458.5,26.8585
2024-11-03 10:52:00,2458.51,2459.0,2457.6,2458.29,71.748
2024-11-03 10:53:00,2458.3,2459.04,2458.19,2459.03,53.0806
2024-11-03 10:54:00,2459.03,2459.03,2458.14,2458.47,37.7367
2024-11-03 10:55:00,2458.47,2458.47,2457.6,2457.92,25.7742
2024-11-03 10:56:00,2457.92,2457.92,2457.66,2457.8,28.3897
2024-11-03 10:57:00,2457.8,2457.8,2457.46,2457.46,11.3232
2024-11-03 10:58:00,2457.46,2458.02,2457.0,2457.01,273.2146
2024-11-03 10:59:00,2457.01,2457.38,2456.6,2457.38,45.344
2024-11-03 11:00:00,2457.37,2457.47,2455.92,2456.27,283.6442
