timestamp,open,high,low,close,volume
2022-07-14 17:55:00,1192.18,1199.95,1189.29,1195.78,29652.8067
2022-07-14 18:00:00,1195.78,1205.0,1193.81,1197.23,22420.9932
2022-07-14 18:05:00,1197.23,1197.56,1190.22,1193.16,11764.5068
2022-07-14 18:10:00,1193.17,1197.54,1192.01,1195.44,8004.8256
2022-07-14 18:15:00,1195.44,1199.99,1192.14,1197.46,6736.3521
2022-07-14 18:20:00,1197.46,1199.37,1193.08,1194.07,5241.0635
2022-07-14 18:25:00,1194.06,1197.73,1189.34,1196.29,9916.4571
2022-07-14 18:30:00,1196.28,1197.97,1191.36,1192.49,7849.2105
2022-07-14 18:35:00,1192.5,1196.0,1192.49,1193.23,4656.8746
2022-07-14 18:40:00,1193.24,1194.49,1191.76,1192.49,6283.9339
2022-07-14 18:45:00,1192.49,1194.88,1191.85,1194.53,3590.9061
2022-07-14 18:50:00,1194.52,1195.19,1192.59,1192.87,6380.6155
2022-07-14 18:55:00,1192.86,1195.9,1192.63,1194.9,3742.2565
2022-07-14 19:00:00,1194.91,1199.48,1194.9,1198.82,6345.0943
2022-07-14 19:05:00,1198.83,1201.26,1188.11,1188.4,12141.4748
2022-07-14 19:10:00,1188.4,1194.21,1187.35,1192.81,4805.8755
2022-07-14 19:15:00,1192.8,1193.61,1190.58,1192.04,3615.3402
2022-07-14 19:20:00,1192.03,1196.55,1192.02,1196.16,3793.6239
2022-07-14 19:25:00,1196.16,1204.76,1195.63,1203.71,8117.3213
2022-07-14 19:30:00,1203.71,1214.65,1202.17,1204.39,25263.6241
2022-07-14 19:35:00,1204.39,1207.53,1198.46,1198.51,10704.9847
2022-07-14 19:40:00,1198.5,1199.87,1196.97,1198.32,4739.6547
2022-07-14 19:45:00,1198.31,1198.98,1193.68,1196.06,5049.4885
2022-07-14 19:50:00,1196.06,1197.75,1195.56,1196.23,3125.5152
2022-07-14 19:55:00,1196.24,1199.06,1191.66,1194.04,5448.72
2022-07-14 20:00:00,1194.05,1196.47,1194.04,1195.73,3028.6634
2022-07-14 20:05:00,1195.73,1195.76,1188.79,1192.63,10293.596
2022-07-14 20:10:00,1192.62,1194.75,1190.66,1194.03,5126.8733
2022-07-14 20:15:00,1194.03,1194.51,1191.98,1192.07,3956.9887
2022-07-14 20:20:00,1192.08,1193.7,1191.97,1193.28,2820.8379
2022-07-14 20:25:00,1193.27,1199.95,1193.0,1196.95,5864.0741
2022-07-14 20:30:00,1196.95,1197.26,1194.39,1195.66,2653.9103
2022-07-14 20:35:00,1195.66,1196.23,1194.36,1195.36,1950.7469
2022-07-14 20:40:00,1195.36,1201.35,1195.15,1199.55,3006.9898
2022-07-14 20:45:00,1199.54,1199.55,1190.12,1193.04,6324.2836
2022-07-14 20:50:00,1193.03,1194.59,1192.06,1193.34,1652.8093
2022-07-14 20:55:00,1193.34,1194.79,1192.28,1193.52,2621.6252
2022-07-14 21:00:00,1193.52,1196.38,1192.5,1195.46,1857.8595
2022-07-14 21:05:00,1195.46,1195.47,1193.57,1194.85,1847.9475
2022-07-14 21:10:00,1194.84,1194.85,1192.96,1193.52,1469.1892
2022-07-14 21:15:00,1193.52,1193.76,1190.88,1191.68,2375.5857
2022-07-14 21:20:00,1191.67,1191.84,1189.93,1190.68,2967.7715
2022-07-14 21:25:00,1190.68,1190.93,1182.76,1183.02,6335.436
2022-07-14 21:30:00,1183.02,1187.46,1182.59,1186.45,4731.6618
2022-07-14 21:35:00,1186.44,1188.45,1184.69,1184.69,2515.5643
2022-07-14 21:40:00,1184.69,1185.31,1183.94,1184.52,1777.8842
2022-07-14 21:45:00,1184.52,1184.99,1183.3,1183.49,1392.4788
2022-07-14 21:50:00,1183.49,1183.64,1180.6,1182.35,2427.0687
2022-07-14 21:55:00,1182.35,1182.91,1180.79,1182.11,1486.7766
2022-07-14 22:00:00,1182.1,1185.0,1182.1,1184.98,1586.5094
2022-07-14 22:05:00,1184.98,1185.0,1182.16,1182.54,1017.0709
2022-07-14 22:10:00,1182.53,1184.47,1182.25,1183.41,1345.7061
2022-07-14 22:15:00,1183.41,1184.66,1182.0,1182.02,1576.5827
2022-07-14 22:20:00,1182.01,1182.69,1180.61,1182.08,3417.9026
2022-07-14 22:25:00,1182.08,1183.18,1181.67,1182.5,1693.4665
2022-07-14 22:30:00,1182.5,1193.1,1182.5,1190.43,6045.4829
2022-07-14 22:35:00,1190.42,1191.77,1186.41,1187.11,3979.4398
2022-07-14 22:40:00,1187.11,1187.79,1186.44,1186.57,1197.1952
2022-07-14 22:45:00,1186.58,1188.18,1185.8,1185.8,1378.2736
2022-07-14 22:50:00,1185.8,1187.0,1185.14,1185.54,2755.4577
2022-07-14 22:55:00,1185.54,1187.73,1185.53,1187.32,3745.7562
2022-07-14 23:00:00,1187.33,1188.29,1186.84,1186.88,3239.0
2022-07-14 23:05:00,1186.88,1187.39,1185.91,1187.39,4646.8536
2022-07-14 23:10:00,1187.39,1187.99,1186.29,1187.04,1376.4996
2022-07-14 23:15:00,1187.04,1188.28,1185.71,1187.74,6071.3493
2022-07-14 23:20:00,1187.74,1191.25,1187.21,1187.96,3692.0832
2022-07-14 23:25:00,1187.96,1192.75,1186.68,1191.26,3912.0968
2022-07-14 23:30:00,1191.25,1191.52,1189.44,1190.91,3362.211
2022-07-14 23:35:00,1190.91,1193.77,1190.25,1193.75,2515.4926
2022-07-14 23:40:00,1193.76,1196.99,1192.73,1192.74,4985.8914
2022-07-14 23:45:00,1192.74,1195.59,1192.06,1192.48,3923.4985
2022-07-14 23:50:00,1192.48,1193.04,1190.98,1190.99,2393.8514
2022-07-14 23:55:00,1191.0,1193.7,1190.92,1193.42,2268.0725
2022-07-15 00:00:00,1193.42,1194.25,1189.59,1192.92,4297.2733
2022-07-15 00:05:00,1192.92,1193.92,1189.36,1190.59,2774.447
2022-07-15 00:10:00,1190.59,1190.59,1186.64,1186.93,3313.6902
2022-07-15 00:15:00,1186.93,1187.79,1185.01,1187.04,2907.9294
2022-07-15 00:20:00,1187.03,1187.55,1183.09,1183.57,6436.6141
2022-07-15 00:25:00,1183.57,1185.2,1182.35,1184.75,2472.7568
2022-07-15 00:30:00,1184.75,1185.88,1183.72,1184.97,1381.7442
2022-07-15 00:35:00,1184.97,1185.15,1183.22,1184.3,3753.9544
2022-07-15 00:40:00,1184.3,1185.0,1181.05,1184.99,4281.1676
2022-07-15 00:45:00,1185.0,1188.35,1183.33,1187.65,3363.4616
2022-07-15 00:50:00,1187.65,1187.76,1185.15,1185.98,1848.7263
2022-07-15 00:55:00,1185.98,1185.98,1182.15,1182.15,2270.1028
2022-07-15 01:00:00,1182.16,1184.27,1182.15,1182.87,1941.3807
2022-07-15 01:05:00,1182.87,1185.08,1182.68,1184.05,2240.4123
2022-07-15 01:10:00,1184.05,1184.78,1182.69,1184.2,1015.7645
2022-07-15 01:15:00,1184.2,1185.68,1182.69,1182.7,1329.4355
2022-07-15 01:20:00,1182.69,1184.99,1182.44,1184.5,1347.2227
2022-07-15 01:25:00,1184.5,1185.78,1183.74,1185.21,1289.011
2022-07-15 01:30:00,1185.21,1188.08,1185.2,1187.0,1643.3107
2022-07-15 01:35:00,1187.0,1188.31,1186.78,1187.65,1222.6845
2022-07-15 01:40:00,1187.65,1190.27,1186.24,1189.65,2262.4688
2022-07-15 01:45:00,1189.66,1195.58,1189.65,1194.65,6011.8356
2022-07-15 01:50:00,1194.64,1194.91,1192.01,1193.44,5845.2808
2022-07-15 01:55:00,1193.44,1212.46,1192.51,1209.54,34752.0624
2022-07-15 02:00:00,1209.55,1222.92,1209.54,1217.35,29665.5269
2022-07-15 02:05:00,1217.35,1217.65,1214.27,1214.88,4390.4858
2022-07-15 02:10:00,1214.89,1214.89,1207.95,1213.18,12247.2964
2022-07-15 02:15:00,1213.19,1218.29,1210.26,1216.37,13904.4228
2022-07-15 02:20:00,1216.36,1217.21,1213.07,1214.13,7585.3592
2022-07-15 02:25:00,1214.12,1215.01,1210.0,1210.81,8064.3975
2022-07-15 02:30:00,1210.82,1211.39,1205.63,1205.63,6248.0217
2022-07-15 02:35:00,1205.64,1206.72,1202.79,1205.0,5374.8843
2022-07-15 02:40:00,1205.0,1205.78,1203.71,1204.07,2173.3468
2022-07-15 02:45:00,1204.06,1204.67,1198.4,1198.41,4568.5029
2022-07-15 02:50:00,1198.41,1200.88,1192.46,1194.22,7951.4289
2022-07-15 02:55:00,1194.22,1198.11,1192.38,1195.79,6328.6146
2022-07-15 03:00:00,1195.79,1197.23,1194.09,1195.58,2578.3366
2022-07-15 03:05:00,1195.58,1198.2,1194.91,1196.87,2373.3134
2022-07-15 03:10:00,1196.87,1200.29,1196.61,1197.69,2945.3728
2022-07-15 03:15:00,1197.69,1198.57,1195.8,1196.49,1564.2407
2022-07-15 03:20:00,1196.48,1196.49,1190.99,1194.25,2832.0541
2022-07-15 03:25:00,1194.26,1195.99,1194.25,1194.64,1464.7383
2022-07-15 03:30:00,1194.65,1195.97,1193.82,1194.09,891.1359
2022-07-15 03:35:00,1194.09,1196.3,1194.09,1195.9,1131.4869
2022-07-15 03:40:00,1195.91,1196.11,1194.0,1194.38,1243.5881
2022-07-15 03:45:00,1194.37,1197.63,1194.37,1195.97,2191.9168
2022-07-15 03:50:00,1195.98,1196.56,1194.29,1196.49,4994.6326
2022-07-15 03:55:00,1196.5,1202.88,1196.07,1199.92,3537.1021
2022-07-15 04:00:00,1199.93,1201.46,1197.74,1197.94,3712.7541
2022-07-15 04:05:00,1197.95,1205.91,1197.74,1205.45,4938.5553
2022-07-15 04:10:00,1205.45,1206.5,1203.65,1205.34,3956.5715
2022-07-15 04:15:00,1205.34,1205.5,1201.99,1203.24,2546.6587
2022-07-15 04:20:00,1203.25,1204.98,1202.43,1203.76,1021.2298
2022-07-15 04:25:00,1203.76,1209.88,1203.76,1209.87,3597.423
2022-07-15 04:30:00,1209.87,1210.81,1200.0,1200.41,7492.9751
2022-07-15 04:35:00,1200.41,1201.0,1198.53,1199.87,2279.805
2022-07-15 04:40:00,1199.86,1199.87,1195.97,1197.09,4413.6025
2022-07-15 04:45:00,1197.08,1199.89,1196.92,1198.53,1505.7025
2022-07-15 04:50:00,1198.54,1198.54,1191.74,1192.95,6995.8258
2022-07-15 04:55:00,1192.96,1194.04,1189.79,1192.91,4665.6391
2022-07-15 05:00:00,1192.92,1194.15,1191.76,1193.44,2122.6475
2022-07-15 05:05:00,1193.44,1195.18,1192.94,1194.26,2045.7537
2022-07-15 05:10:00,1194.26,1195.43,1192.82,1193.41,3924.4721
2022-07-15 05:15:00,1193.4,1195.36,1193.07,1194.92,4246.6017
2022-07-15 05:20:00,1194.91,1196.44,1194.04,1195.29,8617.6911
2022-07-15 05:25:00,1195.29,1195.91,1194.68,1195.4,4386.5155
2022-07-15 05:30:00,1195.4,1195.4,1190.26,1191.77,2171.7242
2022-07-15 05:35:00,1191.77,1202.32,1191.76,1198.53,16960.2747
2022-07-15 05:40:00,1198.53,1200.26,1197.43,1197.52,1829.8638
2022-07-15 05:45:00,1197.52,1200.94,1197.52,1200.41,1520.2781
2022-07-15 05:50:00,1200.4,1207.51,1199.39,1205.22,9831.8419
2022-07-15 05:55:00,1205.21,1208.06,1203.77,1207.73,5816.4322
2022-07-15 06:00:00,1207.73,1208.91,1204.98,1204.99,5678.98
2022-07-15 06:05:00,1204.99,1205.53,1200.69,1203.35,2386.9064
2022-07-15 06:10:00,1203.35,1205.56,1202.63,1205.2,986.1135
2022-07-15 06:15:00,1205.2,1205.2,1202.8,1204.79,1414.6121
2022-07-15 06:20:00,1204.8,1204.97,1200.62,1203.22,1533.3578
2022-07-15 06:25:00,1203.22,1205.95,1201.88,1205.31,1995.9413
2022-07-15 06:30:00,1205.31,1205.67,1203.0,1203.9,2155.6451
2022-07-15 06:35:00,1203.9,1205.79,1201.88,1202.99,2734.7371
2022-07-15 06:40:00,1202.98,1204.24,1200.87,1201.25,3061.8448
2022-07-15 06:45:00,1201.24,1201.26,1197.36,1197.99,3137.042
2022-07-15 06:50:00,1197.99,1198.64,1196.4,1196.61,2038.8985
2022-07-15 06:55:00,1196.6,1199.24,1196.6,1198.13,6060.7104
2022-07-15 07:00:00,1198.13,1199.79,1196.43,1199.66,3523.2629
2022-07-15 07:05:00,1199.66,1206.19,1193.58,1202.42,5682.4995
2022-07-15 07:10:00,1202.42,1205.69,1202.1,1203.59,2425.5563
2022-07-15 07:15:00,1203.59,1208.58,1201.28,1208.55,3271.0233
2022-07-15 07:20:00,1208.55,1215.09,1208.55,1214.55,13101.8892
2022-07-15 07:25:00,1214.56,1217.42,1211.57,1215.69,8898.5443
2022-07-15 07:30:00,1215.69,1217.96,1212.24,1213.28,7417.2263
2022-07-15 07:35:00,1213.28,1214.64,1212.5,1213.14,2517.1501
2022-07-15 07:40:00,1213.13,1213.5,1210.0,1210.4,4037.0307
2022-07-15 07:45:00,1210.39,1215.08,1210.0,1213.0,3536.7308
2022-07-15 07:50:00,1213.0,1213.11,1208.22,1208.45,2450.6235
2022-07-15 07:55:00,1208.44,1214.11,1208.3,1211.85,2060.3453
2022-07-15 08:00:00,1211.86,1213.11,1208.72,1209.0,2878.1299
2022-07-15 08:05:00,1209.0,1215.3,1208.99,1213.39,2608.1992
2022-07-15 08:10:00,1213.39,1215.75,1209.8,1209.8,2590.4541
2022-07-15 08:15:00,1209.8,1210.37,1204.73,1204.83,4733.639
2022-07-15 08:20:00,1204.83,1208.48,1203.28,1207.51,3420.111
2022-07-15 08:25:00,1207.5,1212.88,1207.21,1212.26,4081.798
2022-07-15 08:30:00,1212.27,1213.65,1210.06,1212.0,3377.4616
2022-07-15 08:35:00,1211.99,1213.53,1208.95,1209.63,3007.1999
2022-07-15 08:40:00,1209.62,1212.93,1209.62,1212.05,2410.9887
2022-07-15 08:45:00,1212.05,1212.68,1208.6,1210.99,4219.2108
2022-07-15 08:50:00,1210.99,1218.61,1210.5,1216.29,8346.8915
2022-07-15 08:55:00,1216.29,1217.85,1205.24,1205.63,9433.7995
2022-07-15 09:00:00,1205.62,1208.71,1205.17,1207.94,3411.9063
2022-07-15 09:05:00,1207.95,1212.2,1206.92,1211.46,3380.5686
2022-07-15 09:10:00,1211.47,1216.14,1211.46,1213.27,4389.0256
2022-07-15 09:15:00,1213.27,1228.33,1213.27,1226.08,17918.8236
2022-07-15 09:20:00,1226.08,1228.53,1221.7,1223.81,14537.2255
2022-07-15 09:25:00,1223.81,1230.0,1223.8,1226.71,12406.4495
2022-07-15 09:30:00,1226.71,1228.43,1222.76,1223.16,7241.9438
2022-07-15 09:35:00,1223.16,1224.86,1220.36,1221.71,5181.2479
2022-07-15 09:40:00,1221.71,1221.71,1218.21,1220.14,4775.6063
2022-07-15 09:45:00,1220.13,1220.16,1213.99,1216.47,4637.0139
2022-07-15 09:50:00,1216.48,1225.0,1216.47,1219.01,9861.1883
2022-07-15 09:55:00,1219.0,1222.11,1218.79,1218.79,4305.2155
2022-07-15 10:00:00,1218.8,1219.85,1217.64,1219.85,3225.1457
2022-07-15 10:05:00,1219.85,1223.75,1216.37,1216.76,4149.1733
2022-07-15 10:10:00,1216.77,1219.12,1215.52,1218.02,2970.8752
2022-07-15 10:15:00,1218.02,1219.57,1215.86,1216.44,2685.5513
2022-07-15 10:20:00,1216.44,1220.4,1216.24,1219.4,2998.4864
2022-07-15 10:25:00,1219.41,1221.52,1219.4,1220.29,1758.7979
2022-07-15 10:30:00,1220.28,1221.2,1217.01,1217.85,2084.8481
2022-07-15 10:35:00,1217.85,1219.11,1217.0,1217.67,1545.004
2022-07-15 10:40:00,1217.67,1218.7,1215.51,1217.7,3322.2717
2022-07-15 10:45:00,1217.7,1221.58,1217.64,1220.14,2506.3637
2022-07-15 10:50:00,1220.15,1220.37,1218.65,1218.91,1520.5406
2022-07-15 10:55:00,1218.91,1221.74,1217.98,1220.11,2027.9563
2022-07-15 11:00:00,1220.12,1221.88,1214.28,1214.92,4402.2181
2022-07-15 11:05:00,1214.93,1216.94,1212.39,1214.55,5559.4709
2022-07-15 11:10:00,1214.55,1226.16,1213.16,1225.91,7621.0367
2022-07-15 11:15:00,1225.92,1228.5,1218.33,1219.27,10248.7778
2022-07-15 11:20:00,1219.26,1225.96,1219.12,1223.66,3614.4214
2022-07-15 11:25:00,1223.67,1224.84,1221.34,1223.4,2476.3024
2022-07-15 11:30:00,1223.4,1224.47,1221.79,1222.27,2040.9163
2022-07-15 11:35:00,1222.26,1224.3,1218.36,1218.7,4463.352
2022-07-15 11:40:00,1218.7,1219.55,1214.07,1215.75,5520.656
2022-07-15 11:45:00,1215.75,1217.32,1214.42,1216.53,3035.6929
2022-07-15 11:50:00,1216.53,1216.54,1212.27,1212.68,4259.0165
2022-07-15 11:55:00,1212.68,1214.51,1210.88,1211.1,3778.598
2022-07-15 12:00:00,1211.1,1213.9,1209.91,1212.48,4490.6716
2022-07-15 12:05:00,1212.48,1215.35,1212.47,1214.44,5182.5041
2022-07-15 12:10:00,1214.44,1216.41,1213.5,1215.6,4499.4372
2022-07-15 12:15:00,1215.6,1216.96,1214.48,1214.69,2588.1522
2022-07-15 12:20:00,1214.69,1220.0,1214.25,1219.77,6323.1155
2022-07-15 12:25:00,1219.77,1221.78,1217.99,1218.38,4084.0536
2022-07-15 12:30:00,1218.38,1221.0,1207.5,1209.42,19996.0847
2022-07-15 12:35:00,1209.42,1228.0,1208.46,1228.0,15703.2475
2022-07-15 12:40:00,1227.99,1228.75,1221.95,1225.26,8555.3108
2022-07-15 12:45:00,1225.27,1236.0,1223.29,1233.13,22052.2887
2022-07-15 12:50:00,1233.14,1235.1,1227.08,1228.64,6492.0497
2022-07-15 12:55:00,1228.64,1230.8,1222.17,1227.61,6864.27
2022-07-15 13:00:00,1227.61,1228.41,1225.53,1225.85,4093.2253
2022-07-15 13:05:00,1225.85,1232.42,1225.76,1230.34,10920.6592
2022-07-15 13:10:00,1230.34,1231.83,1225.21,1225.96,5054.4053
2022-07-15 13:15:00,1225.95,1226.0,1221.3,1223.87,8535.5155
2022-07-15 13:20:00,1223.88,1224.65,1220.13,1220.46,8054.0392
2022-07-15 13:25:00,1220.46,1227.39,1220.46,1224.77,4284.7865
2022-07-15 13:30:00,1224.77,1230.88,1224.24,1228.34,10184.7269
2022-07-15 13:35:00,1228.34,1231.78,1219.53,1219.88,7408.5221
2022-07-15 13:40:00,1219.88,1221.31,1216.61,1220.5,9651.9714
2022-07-15 13:45:00,1220.51,1221.24,1216.31,1219.73,6149.4107
2022-07-15 13:50:00,1219.73,1220.22,1217.61,1218.15,4873.0931
2022-07-15 13:55:00,1218.15,1223.16,1217.08,1221.74,3020.3547
2022-07-15 14:00:00,1221.75,1234.38,1221.74,1228.8,18752.3599
2022-07-15 14:05:00,1228.81,1230.18,1223.88,1227.42,6927.8482
2022-07-15 14:10:00,1227.43,1231.96,1225.46,1229.51,4696.3195
2022-07-15 14:15:00,1229.5,1231.48,1227.08,1228.51,3718.1434
2022-07-15 14:20:00,1228.5,1229.11,1222.62,1227.5,6371.6945
2022-07-15 14:25:00,1227.5,1237.58,1227.5,1234.79,12849.82
2022-07-15 14:30:00,1234.79,1236.21,1230.35,1231.61,3872.6459
2022-07-15 14:35:00,1231.62,1235.79,1229.56,1229.69,10697.9192
2022-07-15 14:40:00,1229.69,1231.48,1226.32,1226.32,4727.548
2022-07-15 14:45:00,1226.33,1228.03,1224.64,1226.37,4124.8799
2022-07-15 14:50:00,1226.38,1228.81,1224.3,1224.39,2539.4873
2022-07-15 14:55:00,1224.39,1229.69,1224.27,1227.97,3000.9464
2022-07-15 15:00:00,1227.97,1232.85,1227.42,1231.4,3152.9283
2022-07-15 15:05:00,1231.41,1236.5,1231.4,1236.33,5241.8526
2022-07-15 15:10:00,1236.32,1237.08,1229.58,1230.62,4296.5615
2022-07-15 15:15:00,1230.61,1234.68,1229.02,1232.39,3192.7239
2022-07-15 15:20:00,1232.4,1233.78,1229.36,1229.65,4245.3135
2022-07-15 15:25:00,1229.66,1230.09,1226.76,1227.27,2406.4914
2022-07-15 15:30:00,1227.26,1229.96,1225.26,1225.91,2527.7389
2022-07-15 15:35:00,1225.91,1226.96,1224.69,1225.84,2996.3873
2022-07-15 15:40:00,1225.84,1228.27,1225.33,1227.85,3052.1073
2022-07-15 15:45:00,1227.85,1231.56,1226.42,1227.42,2574.9115
2022-07-15 15:50:00,1227.42,1227.75,1223.65,1225.28,4218.2585
2022-07-15 15:55:00,1225.27,1227.96,1222.04,1222.13,3480.7236
2022-07-15 16:00:00,1222.13,1226.79,1219.17,1226.12,6651.4604
2022-07-15 16:05:00,1226.12,1226.13,1219.99,1220.7,2858.1718
2022-07-15 16:10:00,1220.7,1222.54,1219.04,1219.36,2477.2202
2022-07-15 16:15:00,1219.37,1221.09,1212.86,1214.42,5911.3311
2022-07-15 16:20:00,1214.41,1214.42,1203.72,1206.22,11529.6214
2022-07-15 16:25:00,1206.23,1208.99,1204.9,1208.97,5919.1474
2022-07-15 16:30:00,1208.97,1213.63,1208.46,1212.15,5509.1742
2022-07-15 16:35:00,1212.14,1212.63,1207.59,1207.6,3294.8636
2022-07-15 16:40:00,1207.6,1210.39,1205.87,1209.67,2606.5909
2022-07-15 16:45:00,1209.68,1212.61,1208.11,1210.11,3421.754
2022-07-15 16:50:00,1210.12,1211.95,1209.09,1210.63,2935.4566
2022-07-15 16:55:00,1210.64,1214.42,1209.33,1211.93,7640.2026
2022-07-15 17:00:00,1211.94,1214.4,1211.0,1214.4,2705.0998
2022-07-15 17:05:00,1214.4,1221.66,1213.76,1221.45,6867.3767
2022-07-15 17:10:00,1221.46,1232.87,1220.18,1231.4,15591.5461
2022-07-15 17:15:00,1231.41,1235.29,1227.01,1229.47,7989.9421
2022-07-15 17:20:00,1229.47,1230.0,1224.52,1226.12,3721.202
2022-07-15 17:25:00,1226.12,1228.91,1225.98,1227.63,1797.9267
2022-07-15 17:30:00,1227.64,1227.79,1222.53,1223.42,6247.5247
2022-07-15 17:35:00,1223.42,1224.53,1221.5,1224.41,8212.1711
2022-07-15 17:40:00,1224.4,1225.42,1224.0,1224.77,2068.0442
2022-07-15 17:45:00,1224.78,1230.25,1222.87,1227.68,3661.2717
2022-07-15 17:50:00,1227.69,1229.61,1222.9,1223.07,2874.6356
2022-07-15 17:55:00,1223.06,1224.52,1220.0,1221.58,5064.747
2022-07-15 18:00:00,1221.59,1222.97,1220.84,1222.09,1833.4564
2022-07-15 18:05:00,1222.1,1223.99,1222.09,1223.94,1576.7111
2022-07-15 18:10:00,1223.95,1224.26,1221.03,1222.61,2122.4683
2022-07-15 18:15:00,1222.62,1231.12,1222.2,1228.43,3962.9076
2022-07-15 18:20:00,1228.43,1229.88,1226.89,1228.22,2626.7942
2022-07-15 18:25:00,1228.21,1228.63,1224.41,1227.37,2505.1594
2022-07-15 18:30:00,1227.36,1228.91,1227.08,1227.72,1468.0629
2022-07-15 18:35:00,1227.72,1234.8,1226.88,1233.4,4598.2296
2022-07-15 18:40:00,1233.41,1247.34,1232.48,1245.5,20660.0024
2022-07-15 18:45:00,1245.51,1249.9,1243.7,1249.29,13978.1375
2022-07-15 18:50:00,1249.28,1253.12,1247.32,1251.52,13113.8953
2022-07-15 18:55:00,1251.51,1256.13,1247.89,1254.72,9269.5672
2022-07-15 19:00:00,1254.73,1255.75,1252.43,1255.62,4720.1115
2022-07-15 19:05:00,1255.62,1257.49,1249.72,1251.36,6230.0164
2022-07-15 19:10:00,1251.35,1259.0,1251.14,1255.48,6317.2372
2022-07-15 19:15:00,1255.47,1256.18,1250.56,1251.97,3054.0755
2022-07-15 19:20:00,1251.97,1253.77,1250.62,1251.5,6840.4593
2022-07-15 19:25:00,1251.51,1252.58,1248.42,1250.76,4535.794
2022-07-15 19:30:00,1250.75,1255.35,1249.55,1255.05,3568.1578
2022-07-15 19:35:00,1255.05,1263.98,1255.04,1258.89,19335.1628
2022-07-15 19:40:00,1258.9,1267.8,1257.86,1265.4,12269.5699
2022-07-15 19:45:00,1265.4,1268.0,1262.36,1265.78,6188.7079
2022-07-15 19:50:00,1265.77,1269.63,1265.03,1269.09,6620.5212
2022-07-15 19:55:00,1269.09,1270.42,1265.25,1266.33,6859.694
2022-07-15 20:00:00,1266.33,1268.24,1262.66,1266.97,6021.1682
2022-07-15 20:05:00,1266.97,1267.18,1262.14,1265.93,3440.7018
2022-07-15 20:10:00,1265.93,1270.12,1263.96,1268.74,3664.7251
2022-07-15 20:15:00,1268.73,1272.82,1266.42,1267.28,6804.5488
2022-07-15 20:20:00,1267.27,1271.27,1267.26,1270.37,2914.6072
2022-07-15 20:25:00,1270.38,1287.82,1270.37,1276.39,34439.1911
2022-07-15 20:30:00,1276.38,1279.75,1262.32,1264.32,12553.6839
2022-07-15 20:35:00,1264.33,1266.22,1254.09,1256.07,12185.8215
2022-07-15 20:40:00,1256.07,1262.2,1254.78,1259.54,5832.516
2022-07-15 20:45:00,1259.53,1263.2,1257.63,1261.07,3305.8841
2022-07-15 20:50:00,1261.07,1262.99,1258.0,1258.2,3232.4102
2022-07-15 20:55:00,1258.19,1259.27,1253.74,1256.68,4920.3522
2022-07-15 21:00:00,1256.68,1259.09,1256.68,1258.36,2929.2652
2022-07-15 21:05:00,1258.35,1263.0,1257.01,1262.17,3157.6738
2022-07-15 21:10:00,1262.16,1262.91,1251.01,1251.55,5068.5241
2022-07-15 21:15:00,1251.54,1251.79,1242.3,1249.65,8979.4178
2022-07-15 21:20:00,1249.66,1251.87,1248.74,1250.55,2669.8564
2022-07-15 21:25:00,1250.55,1253.57,1249.93,1253.57,2098.5854
2022-07-15 21:30:00,1253.57,1256.16,1253.35,1254.01,1564.8827
2022-07-15 21:35:00,1254.01,1254.01,1249.3,1252.55,2192.9941
2022-07-15 21:40:00,1252.5,1254.01,1251.43,1252.28,1374.058
2022-07-15 21:45:00,1252.28,1253.44,1251.0,1253.34,895.9498
2022-07-15 21:50:00,1253.33,1258.38,1253.33,1256.71,2461.3091
2022-07-15 21:55:00,1256.71,1257.34,1255.93,1256.57,1158.2636
2022-07-15 22:00:00,1256.57,1259.2,1254.05,1255.79,1250.1656
2022-07-15 22:05:00,1255.79,1256.17,1249.01,1250.89,2438.4641
2022-07-15 22:10:00,1250.9,1251.57,1250.05,1250.28,904.0438
2022-07-15 22:15:00,1250.28,1250.72,1245.62,1247.31,2139.7087
2022-07-15 22:20:00,1247.3,1248.13,1246.56,1247.47,955.927
2022-07-15 22:25:00,1247.47,1247.5,1245.8,1247.08,976.777
2022-07-15 22:30:00,1247.09,1247.59,1244.55,1245.05,1659.2104
2022-07-15 22:35:00,1245.04,1250.99,1245.04,1250.76,1667.5679
2022-07-15 22:40:00,1250.75,1250.91,1249.21,1249.26,840.4737
2022-07-15 22:45:00,1249.26,1250.81,1248.22,1250.32,1004.9401
2022-07-15 22:50:00,1250.31,1251.19,1249.83,1251.01,796.2715
2022-07-15 22:55:00,1251.0,1251.01,1248.98,1249.05,898.3561
2022-07-15 23:00:00,1249.06,1249.96,1245.16,1246.01,1026.9742
2022-07-15 23:05:00,1246.0,1249.62,1246.0,1249.18,1155.9454
2022-07-15 23:10:00,1249.18,1251.35,1249.17,1250.83,1377.5384
2022-07-15 23:15:00,1250.83,1251.54,1249.67,1250.04,1771.4472
2022-07-15 23:20:00,1250.04,1250.26,1237.87,1240.0,4944.5749
2022-07-15 23:25:00,1239.99,1240.42,1233.07,1233.76,7425.7826
2022-07-15 23:30:00,1233.75,1234.55,1227.42,1230.72,14022.4583
2022-07-15 23:35:00,1230.72,1236.15,1230.36,1236.14,3320.745
2022-07-15 23:40:00,1236.14,1237.24,1235.06,1236.22,1286.7892
2022-07-15 23:45:00,1236.21,1236.22,1234.33,1234.73,1489.5894
