timestamp,open,high,low,close,volume
2024-01-16 17:23:00,43187.43,43192.7,43178.0,43184.71,15.83342
2024-01-16 17:24:00,43184.71,43187.77,43158.51,43170.0,18.61567
2024-01-16 17:25:00,43170.01,43182.59,43155.49,43176.01,19.98044
2024-01-16 17:26:00,43176.0,43179.12,43134.52,43176.01,30.4481
2024-01-16 17:27:00,43176.0,43199.96,43166.08,43199.92,12.68823
2024-01-16 17:28:00,43199.91,43199.92,43184.5,43194.97,17.28841
2024-01-16 17:29:00,43194.98,43194.98,43174.95,43187.99,16.67489
2024-01-16 17:30:00,43187.98,43187.99,43151.09,43151.1,21.73016
2024-01-16 17:31:00,43151.1,43170.0,43128.44,43131.2,23.16882
2024-01-16 17:32:00,43131.2,43131.2,43102.03,43104.02,18.09404
2024-01-16 17:33:00,43104.02,43112.52,43076.27,43089.99,31.39576
2024-01-16 17:34:00,43089.99,43112.8,43086.59,43099.09,32.35875
2024-01-16 17:35:00,43099.09,43120.89,43099.08,43118.27,16.85129
2024-01-16 17:36:00,43118.27,43150.0,43118.26,43150.0,23.74984
2024-01-16 17:37:00,43150.0,43150.0,43118.0,43118.0,21.19886
2024-01-16 17:38:00,43118.0,43118.01,43076.87,43077.16,17.44892
2024-01-16 17:39:00,43077.16,43114.0,43077.16,43096.75,17.94285
2024-01-16 17:40:00,43096.75,43096.76,43050.28,43072.05,27.26178
2024-01-16 17:41:00,43072.05,43072.06,43058.73,43058.74,8.63721
2024-01-16 17:42:00,43058.73,43092.3,43058.73,43068.01,33.74948
2024-01-16 17:43:00,43068.01,43101.4,43068.0,43101.4,18.25226
2024-01-16 17:44:00,43101.4,43102.9,43094.0,43098.94,14.44675
2024-01-16 17:45:00,43098.94,43120.87,43088.0,43116.01,20.22879
2024-01-16 17:46:00,43116.0,43124.0,43091.11,43107.92,17.71964
2024-01-16 17:47:00,43107.91,43140.11,43093.84,43093.85,21.03099
2024-01-16 17:48:00,43093.85,43110.0,43074.16,43074.51,25.68358
2024-01-16 17:49:00,43074.5,43077.68,43051.17,43057.95,24.30964
2024-01-16 17:50:00,43057.94,43093.2,43053.9,43092.02,18.53587
2024-01-16 17:51:00,43092.03,43103.97,43070.55,43081.09,23.55885
2024-01-16 17:52:00,43081.1,43099.0,43050.98,43057.79,22.69952
2024-01-16 17:53:00,43057.8,43071.1,43057.79,43064.0,10.69055
2024-01-16 17:54:00,43064.0,43064.0,43042.79,43043.61,18.98785
2024-01-16 17:55:00,43043.62,43066.78,43031.0,43064.0,16.57242
2024-01-16 17:56:00,43063.99,43114.27,43060.32,43114.26,22.9701
2024-01-16 17:57:00,43114.26,43114.27,43081.88,43082.0,14.79261
2024-01-16 17:58:00,43081.99,43090.0,43068.95,43068.96,13.82145
2024-01-16 17:59:00,43068.95,43071.11,43051.74,43051.74,12.90283
2024-01-16 18:00:00,43051.74,43068.5,43037.19,43068.49,12.69834
2024-01-16 18:01:00,43068.5,43096.48,43068.49,43096.47,16.98746
2024-01-16 18:02:00,43096.47,43096.48,43062.75,43083.34,13.8779
2024-01-16 18:03:00,43083.33,43115.13,43083.33,43115.13,20.21802
2024-01-16 18:04:00,43115.12,43120.52,43098.0,43098.01,15.45902
2024-01-16 18:05:00,43098.0,43098.01,43064.75,43090.9,17.92937
2024-01-16 18:06:00,43090.9,43109.38,43090.89,43109.38,13.1621
2024-01-16 18:07:00,43109.38,43143.06,43109.37,43136.21,29.80951
2024-01-16 18:08:00,43136.2,43136.21,43075.37,43085.76,45.29898
2024-01-16 18:09:00,43085.76,43100.85,43081.1,43081.11,14.88569
2024-01-16 18:10:00,43081.1,43109.99,43081.1,43109.99,15.10463
2024-01-16 18:11:00,43109.99,43120.0,43109.98,43118.0,12.22481
2024-01-16 18:12:00,43118.01,43141.67,43118.0,43141.66,14.74971
2024-01-16 18:13:00,43141.67,43148.17,43141.09,43141.67,12.42004
2024-01-16 18:14:00,43141.68,43157.85,43141.15,43141.16,14.05523
2024-01-16 18:15:00,43141.16,43141.16,43118.01,43125.99,12.94025
2024-01-16 18:16:00,43126.0,43131.1,43095.05,43095.06,24.43135
2024-01-16 18:17:00,43095.05,43095.06,43075.85,43090.0,32.41573
2024-01-16 18:18:00,43090.0,43101.1,43080.0,43088.97,33.85235
2024-01-16 18:19:00,43088.97,43110.13,43067.97,43104.9,29.53749
2024-01-16 18:20:00,43104.9,43104.9,43084.99,43093.84,15.44493
2024-01-16 18:21:00,43093.85,43119.57,43093.84,43118.0,12.90837
2024-01-16 18:22:00,43118.01,43118.01,43084.0,43095.69,27.37407
2024-01-16 18:23:00,43095.69,43095.7,43060.0,43063.15,19.55386
2024-01-16 18:24:00,43063.14,43066.65,43034.01,43037.28,23.89911
2024-01-16 18:25:00,43037.28,43059.08,43034.01,43034.01,17.79867
2024-01-16 18:26:00,43034.01,43041.1,43020.41,43034.28,19.94936
2024-01-16 18:27:00,43034.28,43034.29,42928.71,42937.6,75.55515
2024-01-16 18:28:00,42937.61,42981.1,42937.6,42972.69,34.84467
2024-01-16 18:29:00,42972.69,42977.36,42962.04,42965.66,45.8061
2024-01-16 18:30:00,42965.65,42985.27,42942.81,42951.99,35.73374
2024-01-16 18:31:00,42952.0,42998.88,42945.89,42971.11,28.86191
2024-01-16 18:32:00,42971.11,42971.11,42914.11,42939.88,49.1812
2024-01-16 18:33:00,42939.88,42956.0,42938.63,42953.2,27.38036
2024-01-16 18:34:00,42953.2,42981.1,42948.99,42953.36,23.46681
2024-01-16 18:35:00,42953.35,42964.0,42938.01,42961.09,17.57918
2024-01-16 18:36:00,42961.1,42974.0,42941.67,42946.14,15.46167
2024-01-16 18:37:00,42946.13,42958.15,42924.0,42924.0,15.20839
2024-01-16 18:38:00,42924.01,42924.01,42834.29,42835.67,104.07815
2024-01-16 18:39:00,42835.67,42874.0,42834.29,42873.99,32.95608
2024-01-16 18:40:00,42873.99,42899.0,42866.21,42885.99,26.10246
2024-01-16 18:41:00,42885.99,42901.1,42875.94,42887.65,26.06762
2024-01-16 18:42:00,42887.66,42905.09,42866.23,42869.71,26.90013
2024-01-16 18:43:00,42869.7,42875.69,42855.95,42871.8,14.67058
2024-01-16 18:44:00,42871.79,42901.09,42849.0,42883.58,39.02613
2024-01-16 18:45:00,42883.57,42913.91,42870.49,42911.1,39.16415
2024-01-16 18:46:00,42911.09,42956.0,42911.09,42936.01,24.93574
2024-01-16 18:47:00,42936.01,42971.75,42934.0,42959.14,23.04143
2024-01-16 18:48:00,42959.14,43023.36,42959.14,43022.21,49.24003
2024-01-16 18:49:00,43022.22,43029.27,43001.03,43023.87,33.80966
2024-01-16 18:50:00,43023.87,43050.0,43001.1,43020.0,20.48465
2024-01-16 18:51:00,43019.99,43030.0,43001.1,43009.47,17.09019
2024-01-16 18:52:00,43009.48,43034.0,43009.46,43028.41,19.49176
2024-01-16 18:53:00,43028.41,43048.0,43021.1,43042.84,20.64535
2024-01-16 18:54:00,43042.84,43042.85,43023.4,43025.99,21.92107
2024-01-16 18:55:00,43025.99,43031.1,43002.41,43031.1,19.72124
2024-01-16 18:56:00,43031.09,43031.1,43011.1,43011.11,11.49811
2024-01-16 18:57:00,43011.1,43015.31,43000.0,43003.99,16.10006
2024-01-16 18:58:00,43003.99,43024.71,43003.98,43024.15,23.80728
2024-01-16 18:59:00,43024.15,43024.75,43004.0,43013.0,18.68927
2024-01-16 19:00:00,43013.0,43052.65,43012.99,43044.18,20.41676
2024-01-16 19:01:00,43044.19,43044.19,43001.1,43019.61,21.15327
2024-01-16 19:02:00,43019.61,43038.0,42988.0,42988.0,37.48051
2024-01-16 19:03:00,42988.01,42988.01,42949.0,42968.01,20.39154
2024-01-16 19:04:00,42968.0,43014.74,42968.0,43014.0,16.46645
2024-01-16 19:05:00,43013.99,43031.39,42996.41,43031.38,16.5318
2024-01-16 19:06:00,43031.39,43095.69,43031.38,43091.48,20.37232
2024-01-16 19:07:00,43091.48,43128.29,43091.47,43114.02,37.0244
2024-01-16 19:08:00,43114.03,43126.34,43114.02,43114.02,19.4858
2024-01-16 19:09:00,43114.03,43129.09,43082.0,43097.74,42.5469
2024-01-16 19:10:00,43097.74,43106.0,43082.24,43092.0,28.54532
2024-01-16 19:11:00,43092.01,43097.99,43071.1,43088.0,18.95362
2024-01-16 19:12:00,43088.0,43111.1,43078.01,43095.73,20.16909
2024-01-16 19:13:00,43095.74,43098.0,43074.0,43098.0,19.8719
2024-01-16 19:14:00,43098.0,43108.33,43087.98,43087.99,9.58604
2024-01-16 19:15:00,43087.98,43114.42,43087.98,43104.01,12.06843
2024-01-16 19:16:00,43104.02,43104.02,43066.12,43066.12,17.3817
2024-01-16 19:17:00,43066.13,43099.0,43064.01,43064.02,24.61093
2024-01-16 19:18:00,43064.02,43076.0,43057.4,43057.44,17.95309
2024-01-16 19:19:00,43057.43,43078.72,43057.43,43078.72,13.42148
2024-01-16 19:20:00,43078.71,43108.0,43078.71,43107.99,11.4748
2024-01-16 19:21:00,43107.99,43142.85,43107.98,43142.85,15.92536
2024-01-16 19:22:00,43142.84,43145.01,43118.94,43128.0,23.86553
2024-01-16 19:23:00,43128.0,43131.99,43122.36,43131.99,8.86016
2024-01-16 19:24:00,43131.99,43158.0,43131.98,43140.34,18.61861
2024-01-16 19:25:00,43140.33,43140.34,43122.82,43137.99,9.24234
2024-01-16 19:26:00,43137.98,43137.99,43117.43,43126.07,10.72028
2024-01-16 19:27:00,43126.07,43130.49,43105.75,43130.49,14.59648
2024-01-16 19:28:00,43130.49,43130.75,43107.29,43107.29,16.78808
2024-01-16 19:29:00,43107.29,43116.0,43101.1,43101.11,10.9581
2024-01-16 19:30:00,43101.11,43117.23,43074.0,43082.94,24.54963
2024-01-16 19:31:00,43082.95,43082.95,43059.77,43074.0,12.7943
2024-01-16 19:32:00,43073.99,43092.0,43073.99,43091.99,10.74456
2024-01-16 19:33:00,43092.0,43146.71,43091.99,43138.0,26.56182
2024-01-16 19:34:00,43137.99,43149.0,43137.99,43148.99,12.65408
2024-01-16 19:35:00,43149.0,43149.0,43114.76,43120.02,23.09854
2024-01-16 19:36:00,43120.01,43120.02,43091.1,43101.09,10.44556
2024-01-16 19:37:00,43101.09,43120.0,43098.49,43109.99,13.59366
2024-01-16 19:38:00,43110.0,43128.0,43103.35,43112.0,9.97996
2024-01-16 19:39:00,43111.99,43112.0,43092.88,43100.0,10.16181
2024-01-16 19:40:00,43099.99,43142.44,43099.99,43142.43,13.07878
2024-01-16 19:41:00,43142.44,43148.81,43130.0,43134.64,16.57882
2024-01-16 19:42:00,43134.64,43147.98,43122.94,43122.95,18.35902
2024-01-16 19:43:00,43122.94,43122.95,43100.85,43100.86,13.25752
2024-01-16 19:44:00,43100.85,43146.38,43100.6,43136.35,39.53664
2024-01-16 19:45:00,43136.35,43147.6,43111.1,43111.1,30.4843
2024-01-16 19:46:00,43111.1,43134.32,43096.01,43129.7,20.8832
2024-01-16 19:47:00,43129.71,43134.0,43092.89,43128.0,24.42897
2024-01-16 19:48:00,43128.0,43138.89,43104.01,43120.0,20.42256
2024-01-16 19:49:00,43120.0,43120.0,43094.9,43094.91,11.9776
2024-01-16 19:50:00,43094.9,43124.0,43060.27,43123.2,25.77346
2024-01-16 19:51:00,43123.21,43129.09,43074.0,43074.01,25.85633
2024-01-16 19:52:00,43074.01,43091.1,43064.0,43086.31,24.92404
2024-01-16 19:53:00,43086.3,43136.35,43086.3,43126.07,24.20975
2024-01-16 19:54:00,43126.07,43137.61,43118.78,43118.78,16.91861
2024-01-16 19:55:00,43118.78,43158.49,43118.78,43153.89,28.58926
2024-01-16 19:56:00,43153.9,43156.23,43135.3,43151.09,17.38263
2024-01-16 19:57:00,43151.1,43180.0,43151.09,43173.88,17.14184
2024-01-16 19:58:00,43173.88,43182.56,43173.88,43176.51,12.72924
2024-01-16 19:59:00,43176.52,43176.52,43156.0,43166.11,22.56504
2024-01-16 20:00:00,43166.1,43215.68,43166.1,43208.0,33.14861
2024-01-16 20:01:00,43208.0,43220.0,43191.1,43214.21,25.53341
2024-01-16 20:02:00,43214.21,43214.22,43172.0,43186.0,22.31736
2024-01-16 20:03:00,43186.0,43186.01,43166.0,43176.25,14.86298
2024-01-16 20:04:00,43176.25,43218.0,43176.24,43214.98,19.5862
2024-01-16 20:05:00,43214.98,43237.42,43200.0,43234.0,29.04915
2024-01-16 20:06:00,43234.01,43240.0,43226.01,43234.16,25.72546
2024-01-16 20:07:00,43234.17,43241.25,43234.16,43236.17,16.44868
2024-01-16 20:08:00,43236.16,43248.92,43220.1,43241.98,28.59123
2024-01-16 20:09:00,43241.98,43250.0,43231.93,43235.0,19.99237
2024-01-16 20:10:00,43235.0,43286.0,43235.0,43281.95,44.68418
2024-01-16 20:11:00,43281.96,43286.0,43270.0,43285.99,17.42567
2024-01-16 20:12:00,43285.99,43286.0,43260.0,43278.56,38.24437
2024-01-16 20:13:00,43278.56,43292.65,43278.55,43292.64,38.01393
2024-01-16 20:14:00,43292.64,43295.91,43235.0,43236.0,28.40352
2024-01-16 20:15:00,43236.01,43293.59,43236.0,43291.55,27.7454
2024-01-16 20:16:00,43291.55,43315.0,43291.54,43294.0,41.31622
2024-01-16 20:17:00,43294.01,43336.55,43294.0,43333.72,30.9683
2024-01-16 20:18:00,43333.72,43347.0,43314.0,43344.55,29.17086
2024-01-16 20:19:00,43344.55,43370.11,43341.1,43348.0,44.4852
2024-01-16 20:20:00,43347.99,43352.0,43290.01,43305.21,31.12871
2024-01-16 20:21:00,43305.2,43318.99,43241.1,43244.74,44.77681
2024-01-16 20:22:00,43244.75,43279.99,43241.1,43244.36,29.52946
2024-01-16 20:23:00,43244.36,43257.99,43217.82,43230.0,49.96709
2024-01-16 20:24:00,43229.99,43246.0,43190.3,43235.0,39.33776
2024-01-16 20:25:00,43235.0,43258.0,43220.45,43258.0,35.11999
2024-01-16 20:26:00,43257.99,43281.77,43257.99,43273.75,51.64731
2024-01-16 20:27:00,43273.75,43292.0,43266.99,43290.0,30.49783
2024-01-16 20:28:00,43290.0,43290.01,43251.1,43252.01,28.39678
2024-01-16 20:29:00,43252.01,43252.01,43241.1,43244.89,10.44606
2024-01-16 20:30:00,43244.89,43302.87,43244.88,43298.0,36.73615
2024-01-16 20:31:00,43298.01,43330.0,43294.01,43294.01,38.05312
2024-01-16 20:32:00,43294.01,43306.0,43264.0,43264.0,44.70325
2024-01-16 20:33:00,43264.0,43278.0,43242.0,43242.01,40.76686
2024-01-16 20:34:00,43242.01,43258.0,43226.46,43226.6,31.53441
2024-01-16 20:35:00,43226.59,43249.0,43210.12,43212.64,51.69055
2024-01-16 20:36:00,43212.65,43240.35,43212.0,43239.94,42.81133
2024-01-16 20:37:00,43239.95,43249.98,43239.94,43240.65,18.17833
2024-01-16 20:38:00,43240.66,43271.09,43224.0,43251.1,119.07492
2024-01-16 20:39:00,43251.1,43286.3,43251.09,43285.18,41.66718
2024-01-16 20:40:00,43285.17,43285.18,43241.1,43279.42,35.32784
2024-01-16 20:41:00,43279.42,43279.47,43202.0,43202.0,41.97454
2024-01-16 20:42:00,43202.01,43230.43,43194.0,43195.31,39.57195
2024-01-16 20:43:00,43195.32,43210.0,43162.01,43162.02,33.8241
2024-01-16 20:44:00,43162.02,43166.0,43144.3,43150.78,39.66847
2024-01-16 20:45:00,43150.77,43171.36,43137.12,43146.47,36.0806
2024-01-16 20:46:00,43146.46,43146.47,43090.37,43090.38,40.80323
2024-01-16 20:47:00,43090.38,43124.0,43069.14,43071.98,79.07071
2024-01-16 20:48:00,43071.98,43130.0,43060.69,43130.0,37.71478
2024-01-16 20:49:00,43130.0,43130.0,43094.33,43127.99,65.58099
2024-01-16 20:50:00,43128.0,43135.92,43104.0,43130.01,46.28301
2024-01-16 20:51:00,43130.0,43166.13,43130.0,43159.62,37.47237
2024-01-16 20:52:00,43159.63,43191.47,43156.0,43158.46,35.95814
2024-01-16 20:53:00,43158.45,43159.89,43121.13,43125.77,30.5177
2024-01-16 20:54:00,43125.78,43136.0,43112.55,43136.0,44.20221
2024-01-16 20:55:00,43135.99,43136.0,43095.31,43112.0,36.5174
2024-01-16 20:56:00,43111.99,43150.74,43111.99,43126.0,46.95941
2024-01-16 20:57:00,43126.0,43168.25,43121.1,43121.11,49.01659
2024-01-16 20:58:00,43121.1,43150.0,43121.1,43141.11,36.89806
2024-01-16 20:59:00,43141.11,43236.36,43141.1,43200.01,124.64589
2024-01-16 21:00:00,43200.01,43299.99,43185.01,43297.65,67.15841
2024-01-16 21:01:00,43297.65,43324.0,43274.0,43323.99,42.94753
2024-01-16 21:02:00,43323.99,43330.0,43250.0,43264.0,44.45793
2024-01-16 21:03:00,43264.0,43264.0,43234.0,43250.28,28.62833
2024-01-16 21:04:00,43250.27,43264.0,43242.72,43257.99,18.21891
2024-01-16 21:05:00,43258.0,43276.66,43254.51,43276.65,16.83074
2024-01-16 21:06:00,43276.66,43276.66,43256.22,43270.0,17.86729
2024-01-16 21:07:00,43270.0,43277.25,43251.17,43269.3,25.3974
2024-01-16 21:08:00,43269.3,43275.83,43261.1,43261.11,60.19876
2024-01-16 21:09:00,43261.11,43273.45,43261.1,43267.09,14.89587
2024-01-16 21:10:00,43267.1,43308.0,43267.09,43296.0,46.83915
2024-01-16 21:11:00,43296.01,43318.97,43292.99,43302.87,28.73047
2024-01-16 21:12:00,43302.87,43316.37,43302.87,43304.77,17.99684
2024-01-16 21:13:00,43304.78,43320.0,43304.0,43320.0,14.13864
2024-01-16 21:14:00,43320.0,43338.03,43319.99,43328.61,15.28079
2024-01-16 21:15:00,43328.62,43348.0,43328.61,43343.7,11.11426
2024-01-16 21:16:00,43343.7,43373.49,43330.0,43373.48,26.58975
2024-01-16 21:17:00,43373.48,43374.0,43350.0,43350.01,22.69927
2024-01-16 21:18:00,43350.0,43361.1,43300.0,43307.81,36.84861
2024-01-16 21:19:00,43307.8,43353.27,43300.0,43351.84,16.41155
2024-01-16 21:20:00,43351.84,43423.98,43351.83,43404.58,101.2835
2024-01-16 21:21:00,43404.57,43499.0,43392.0,43439.44,153.37655
2024-01-16 21:22:00,43439.45,43439.45,43376.16,43386.08,51.46402
2024-01-16 21:23:00,43386.08,43386.08,43353.66,43377.99,34.18154
2024-01-16 21:24:00,43377.99,43377.99,43341.1,43374.0,21.04594
2024-01-16 21:25:00,43374.0,43387.85,43349.0,43375.92,23.49252
2024-01-16 21:26:00,43375.92,43414.0,43375.91,43408.66,19.90593
2024-01-16 21:27:00,43408.66,43425.0,43392.11,43420.73,25.8809
2024-01-16 21:28:00,43420.73,43420.74,43396.66,43409.98,15.1034
2024-01-16 21:29:00,43409.99,43469.79,43406.44,43465.39,41.08003
2024-01-16 21:30:00,43465.38,43492.6,43440.0,43491.99,44.34038
2024-01-16 21:31:00,43492.0,43552.83,43461.1,43483.26,160.04666
2024-01-16 21:32:00,43483.27,43499.0,43468.88,43499.0,36.8159
2024-01-16 21:33:00,43498.99,43550.01,43485.17,43541.32,133.92037
2024-01-16 21:34:00,43541.33,43548.39,43487.73,43487.74,77.87137
2024-01-16 21:35:00,43487.73,43560.0,43487.73,43560.0,57.76286
2024-01-16 21:36:00,43559.99,43578.01,43504.0,43511.7,53.47555
2024-01-16 21:37:00,43511.71,43550.0,43511.7,43549.98,40.0752
2024-01-16 21:38:00,43549.99,43566.77,43549.98,43566.48,27.504
2024-01-16 21:39:00,43566.47,43566.48,43489.0,43489.13,47.85608
2024-01-16 21:40:00,43489.12,43516.0,43482.0,43484.09,22.60695
2024-01-16 21:41:00,43484.09,43518.0,43456.0,43458.02,51.33767
2024-01-16 21:42:00,43458.01,43462.0,43404.11,43415.71,44.7097
2024-01-16 21:43:00,43415.71,43419.35,43390.0,43399.25,30.78708
2024-01-16 21:44:00,43399.25,43406.35,43380.09,43405.8,26.54829
2024-01-16 21:45:00,43405.79,43432.51,43394.0,43394.0,29.23841
2024-01-16 21:46:00,43394.01,43399.0,43364.13,43395.99,24.04087
2024-01-16 21:47:00,43395.99,43416.25,43374.0,43374.0,21.83073
2024-01-16 21:48:00,43374.0,43386.59,43357.14,43386.59,34.92413
2024-01-16 21:49:00,43386.58,43397.99,43363.97,43388.05,47.54148
2024-01-16 21:50:00,43388.05,43413.94,43383.99,43402.0,18.91582
2024-01-16 21:51:00,43401.99,43403.54,43397.25,43402.0,16.44053
2024-01-16 21:52:00,43402.0,43440.36,43401.99,43440.35,17.06792
2024-01-16 21:53:00,43440.36,43451.1,43423.77,43450.21,37.67403
2024-01-16 21:54:00,43450.2,43475.65,43450.2,43475.65,19.24697
2024-01-16 21:55:00,43475.64,43475.65,43434.0,43434.01,37.58471
2024-01-16 21:56:00,43434.01,43460.0,43427.79,43434.01,34.32552
2024-01-16 21:57:00,43434.0,43434.01,43424.01,43426.82,18.17991
2024-01-16 21:58:00,43426.82,43435.73,43408.54,43408.54,17.21969
2024-01-16 21:59:00,43408.54,43440.11,43408.54,43434.71,15.20632
2024-01-16 22:00:00,43434.71,43470.0,43424.29,43469.99,33.95837
2024-01-16 22:01:00,43469.99,43496.05,43469.99,43485.99,21.22373
2024-01-16 22:02:00,43485.99,43486.0,43421.19,43421.2,42.69142
2024-01-16 22:03:00,43421.19,43421.2,43360.0,43370.01,40.90187
2024-01-16 22:04:00,43370.01,43426.0,43370.0,43413.59,24.57379
2024-01-16 22:05:00,43413.6,43427.17,43402.7,43427.16,13.17742
2024-01-16 22:06:00,43427.17,43446.0,43427.16,43443.53,9.78942
2024-01-16 22:07:00,43443.54,43446.0,43436.72,43446.0,14.14947
2024-01-16 22:08:00,43445.99,43446.0,43433.77,43446.0,9.81573
2024-01-16 22:09:00,43446.0,43458.0,43424.54,43424.55,9.63139
2024-01-16 22:10:00,43424.55,43448.0,43424.54,43432.74,13.14756
2024-01-16 22:11:00,43432.75,43432.75,43424.54,43427.42,13.95206
2024-01-16 22:12:00,43427.41,43454.0,43426.34,43454.0,7.1447
2024-01-16 22:13:00,43453.99,43454.0,43378.87,43383.98,17.52601
2024-01-16 22:14:00,43383.98,43400.0,43383.98,43393.0,8.47457
2024-01-16 22:15:00,43393.01,43393.01,43372.82,43382.36,13.89689
2024-01-16 22:16:00,43382.36,43382.37,43324.55,43353.99,27.02505
2024-01-16 22:17:00,43354.0,43380.0,43311.1,43321.73,54.8467
2024-01-16 22:18:00,43321.73,43322.8,43261.79,43314.01,69.43
2024-01-16 22:19:00,43314.02,43352.95,43283.68,43352.94,28.25739
2024-01-16 22:20:00,43352.94,43352.95,43327.53,43328.61,13.44661
2024-01-16 22:21:00,43328.6,43331.1,43309.1,43318.21,17.37999
2024-01-16 22:22:00,43318.22,43329.26,43318.21,43326.0,12.90777
2024-01-16 22:23:00,43326.0,43344.0,43325.99,43344.0,17.94399
2024-01-16 22:24:00,43343.99,43344.0,43312.0,43323.98,20.67
2024-01-16 22:25:00,43323.99,43356.16,43323.98,43355.55,17.40153
2024-01-16 22:26:00,43355.55,43355.55,43311.15,43311.16,17.55029
2024-01-16 22:27:00,43311.15,43380.0,43311.15,43380.0,16.30415
2024-01-16 22:28:00,43379.99,43380.0,43349.2,43354.02,18.4368
2024-01-16 22:29:00,43354.02,43374.52,43354.01,43374.52,10.17326
2024-01-16 22:30:00,43374.51,43378.8,43374.51,43378.8,3.14633
2024-01-16 22:31:00,43378.8,43380.0,43371.25,43371.25,8.35449
2024-01-16 22:32:00,43371.26,43371.26,43361.1,43361.11,4.90563
2024-01-16 22:33:00,43361.1,43361.11,43351.14,43351.15,6.27309
2024-01-16 22:34:00,43351.15,43351.15,43285.04,43307.27,22.71375
2024-01-16 22:35:00,43307.27,43307.28,43282.39,43282.4,12.61417
2024-01-16 22:36:00,43282.39,43282.4,43263.06,43264.71,11.61056
2024-01-16 22:37:00,43264.72,43264.72,43252.14,43260.26,11.83277
2024-01-16 22:38:00,43260.26,43263.28,43260.25,43263.27,7.32311
2024-01-16 22:39:00,43263.28,43287.53,43263.27,43284.14,34.17431
2024-01-16 22:40:00,43284.15,43287.04,43274.59,43279.15,21.12256
2024-01-16 22:41:00,43279.14,43279.15,43263.27,43263.27,6.03149
2024-01-16 22:42:00,43263.27,43263.28,43235.29,43245.74,13.81201
2024-01-16 22:43:00,43245.74,43245.75,43232.01,43232.81,9.30697
2024-01-16 22:44:00,43232.8,43265.22,43232.8,43265.21,15.0093
2024-01-16 22:45:00,43265.21,43271.11,43265.2,43271.1,5.40725
2024-01-16 22:46:00,43271.11,43274.71,43270.0,43270.0,4.7413
2024-01-16 22:47:00,43270.0,43270.01,43265.44,43265.45,6.10889
2024-01-16 22:48:00,43265.44,43265.45,43251.1,43251.1,10.46607
2024-01-16 22:49:00,43251.1,43252.52,43251.1,43252.51,7.49893
2024-01-16 22:50:00,43252.51,43255.28,43252.51,43255.27,11.88277
2024-01-16 22:51:00,43255.28,43271.93,43255.27,43269.69,19.02053
2024-01-16 22:52:00,43269.7,43274.71,43269.69,43274.7,9.80801
2024-01-16 22:53:00,43274.71,43274.71,43263.87,43263.88,6.34783
2024-01-16 22:54:00,43263.87,43263.88,43257.15,43261.1,6.76852
2024-01-16 22:55:00,43261.1,43261.11,43256.04,43256.05,2.47899
2024-01-16 22:56:00,43256.05,43256.05,43256.04,43256.05,4.64317
2024-01-16 22:57:00,43256.04,43256.05,43244.08,43244.08,9.9371
2024-01-16 22:58:00,43244.09,43244.09,43202.0,43202.0,31.36908
2024-01-16 22:59:00,43202.0,43206.0,43202.0,43206.0,7.90294
2024-01-16 23:00:00,43206.0,43241.1,43200.0,43233.35,41.53043
2024-01-16 23:01:00,43233.34,43251.91,43223.28,43251.91,16.30952
