timestamp,open,high,low,close,volume
2023-01-14 16:46:00,1527.38,1527.83,1527.19,1527.31,126.5894
2023-01-14 16:47:00,1527.3,1527.31,1526.48,1526.82,242.7478
2023-01-14 16:48:00,1526.81,1527.28,1526.58,1526.99,250.2372
2023-01-14 16:49:00,1526.99,1526.99,1525.74,1526.3,229.876
2023-01-14 16:50:00,1526.31,1526.32,1524.29,1524.81,474.1017
2023-01-14 16:51:00,1524.81,1525.62,1524.58,1524.66,294.9611
2023-01-14 16:52:00,1524.66,1526.86,1524.64,1526.85,353.8317
2023-01-14 16:53:00,1526.86,1528.28,1526.85,1527.94,344.6668
2023-01-14 16:54:00,1527.93,1527.96,1527.13,1527.96,136.7148
2023-01-14 16:55:00,1527.96,1528.58,1527.9,1528.12,274.2059
2023-01-14 16:56:00,1528.12,1528.12,1526.98,1527.4,118.9221
2023-01-14 16:57:00,1527.4,1528.0,1527.11,1527.99,131.8306
2023-01-14 16:58:00,1528.0,1528.06,1527.22,1527.79,231.8069
2023-01-14 16:59:00,1527.79,1528.73,1527.75,1528.72,388.6611
2023-01-14 17:00:00,1528.73,1528.81,1528.18,1528.48,162.192
2023-01-14 17:01:00,1528.49,1528.62,1528.19,1528.25,97.4905
2023-01-14 17:02:00,1528.25,1528.25,1527.18,1527.63,123.1059
2023-01-14 17:03:00,1527.63,1527.68,1527.01,1527.68,101.0725
2023-01-14 17:04:00,1527.68,1527.68,1527.16,1527.44,66.2878
2023-01-14 17:05:00,1527.45,1527.88,1527.08,1527.74,108.1492
2023-01-14 17:06:00,1527.74,1528.15,1527.74,1528.15,58.4865
2023-01-14 17:07:00,1528.14,1528.49,1528.14,1528.38,137.8353
2023-01-14 17:08:00,1528.38,1529.4,1528.38,1529.33,224.0423
2023-01-14 17:09:00,1529.32,1529.33,1528.53,1528.97,113.4676
2023-01-14 17:10:00,1528.96,1530.65,1528.96,1530.64,238.1009
2023-01-14 17:11:00,1530.65,1531.56,1530.46,1530.69,333.0596
2023-01-14 17:12:00,1530.69,1530.72,1530.18,1530.7,130.5234
2023-01-14 17:13:00,1530.71,1530.85,1530.14,1530.14,128.4978
2023-01-14 17:14:00,1530.15,1531.78,1530.14,1531.78,110.428
2023-01-14 17:15:00,1531.77,1532.46,1531.2,1532.46,225.0911
2023-01-14 17:16:00,1532.46,1533.47,1532.04,1532.87,531.0723
2023-01-14 17:17:00,1532.86,1533.14,1531.83,1531.84,413.767
2023-01-14 17:18:00,1531.83,1531.84,1530.91,1530.91,168.8593
2023-01-14 17:19:00,1530.92,1531.13,1530.08,1530.08,212.54
2023-01-14 17:20:00,1530.08,1531.61,1530.06,1531.47,237.3433
2023-01-14 17:21:00,1531.41,1534.53,1531.41,1533.59,1296.3691
2023-01-14 17:22:00,1533.59,1533.62,1531.3,1531.59,268.627
2023-01-14 17:23:00,1531.58,1531.59,1529.27,1530.35,450.0975
2023-01-14 17:24:00,1530.35,1532.48,1530.35,1531.76,324.0087
2023-01-14 17:25:00,1531.76,1532.33,1531.42,1531.43,103.9301
2023-01-14 17:26:00,1531.43,1533.33,1531.36,1533.32,274.8656
2023-01-14 17:27:00,1533.33,1534.17,1533.18,1533.26,292.2125
2023-01-14 17:28:00,1533.26,1534.28,1533.25,1533.81,440.3369
2023-01-14 17:29:00,1533.81,1534.41,1533.18,1533.26,225.7288
2023-01-14 17:30:00,1533.26,1534.38,1533.13,1533.68,187.3217
2023-01-14 17:31:00,1533.69,1534.07,1532.58,1534.07,235.8905
2023-01-14 17:32:00,1534.06,1534.55,1533.24,1533.28,293.3905
2023-01-14 17:33:00,1533.27,1533.89,1532.3,1533.88,231.6361
2023-01-14 17:34:00,1533.88,1534.16,1533.67,1533.89,113.3037
2023-01-14 17:35:00,1533.9,1534.35,1533.89,1533.89,165.3066
2023-01-14 17:36:00,1533.9,1536.96,1533.89,1535.62,735.0358
2023-01-14 17:37:00,1535.62,1536.41,1535.17,1535.17,259.189
2023-01-14 17:38:00,1535.18,1535.18,1533.58,1533.58,279.1861
2023-01-14 17:39:00,1533.58,1535.4,1533.58,1535.3,229.7663
2023-01-14 17:40:00,1535.31,1535.31,1534.33,1534.36,161.7605
2023-01-14 17:41:00,1534.36,1534.36,1533.89,1534.07,178.8644
2023-01-14 17:42:00,1534.07,1534.07,1533.07,1533.22,444.1387
2023-01-14 17:43:00,1533.22,1533.22,1532.4,1532.44,175.7941
2023-01-14 17:44:00,1532.45,1532.45,1530.24,1531.66,486.5682
2023-01-14 17:45:00,1531.67,1532.49,1531.66,1531.82,179.8321
2023-01-14 17:46:00,1531.81,1533.6,1531.81,1533.6,217.8272
2023-01-14 17:47:00,1533.6,1533.97,1533.58,1533.59,93.374
2023-01-14 17:48:00,1533.59,1533.59,1532.65,1532.65,154.9553
2023-01-14 17:49:00,1532.66,1532.66,1531.91,1531.91,113.2091
2023-01-14 17:50:00,1531.91,1532.85,1531.18,1532.85,778.6413
2023-01-14 17:51:00,1532.84,1533.47,1530.96,1531.02,329.2211
2023-01-14 17:52:00,1531.03,1531.03,1528.39,1530.58,857.0718
2023-01-14 17:53:00,1530.58,1531.14,1528.51,1529.75,841.5044
2023-01-14 17:54:00,1529.75,1531.09,1529.42,1530.78,634.34
2023-01-14 17:55:00,1530.78,1531.15,1530.2,1530.95,112.7843
2023-01-14 17:56:00,1530.95,1532.3,1530.95,1531.58,161.5899
2023-01-14 17:57:00,1531.58,1531.59,1528.0,1528.82,448.6644
2023-01-14 17:58:00,1528.83,1530.29,1526.69,1529.98,700.9109
2023-01-14 17:59:00,1529.99,1530.18,1528.55,1529.26,345.2512
2023-01-14 18:00:00,1529.27,1530.97,1527.99,1530.96,544.6745
2023-01-14 18:01:00,1530.96,1532.17,1530.69,1531.36,317.2652
2023-01-14 18:02:00,1531.35,1531.44,1529.79,1530.08,202.8331
2023-01-14 18:03:00,1530.07,1530.63,1530.07,1530.14,116.6999
2023-01-14 18:04:00,1530.13,1530.47,1530.04,1530.05,88.7258
2023-01-14 18:05:00,1530.05,1531.12,1530.04,1530.9,126.3506
2023-01-14 18:06:00,1530.9,1531.25,1530.38,1531.12,161.0057
2023-01-14 18:07:00,1531.11,1531.12,1528.67,1529.98,839.5097
2023-01-14 18:08:00,1529.98,1529.98,1527.42,1527.88,773.4038
2023-01-14 18:09:00,1527.87,1529.73,1527.6,1529.28,335.8849
2023-01-14 18:10:00,1529.29,1530.72,1529.0,1530.04,239.2006
2023-01-14 18:11:00,1530.04,1530.05,1528.76,1528.76,289.2464
2023-01-14 18:12:00,1528.76,1528.78,1527.02,1527.9,601.3887
2023-01-14 18:13:00,1527.91,1529.66,1527.61,1529.17,218.9794
2023-01-14 18:14:00,1529.16,1529.17,1527.32,1527.32,323.0846
2023-01-14 18:15:00,1527.32,1528.61,1527.23,1528.27,278.0521
2023-01-14 18:16:00,1528.26,1528.67,1528.19,1528.62,81.5956
2023-01-14 18:17:00,1528.62,1529.67,1528.1,1529.66,199.766
2023-01-14 18:18:00,1529.67,1530.28,1529.49,1529.49,177.0963
2023-01-14 18:19:00,1529.49,1529.85,1529.38,1529.59,121.8862
2023-01-14 18:20:00,1529.6,1529.6,1528.04,1528.05,147.0319
2023-01-14 18:21:00,1528.04,1528.73,1527.2,1528.18,500.8365
2023-01-14 18:22:00,1528.18,1528.88,1527.88,1528.88,175.2762
2023-01-14 18:23:00,1528.88,1528.88,1528.23,1528.27,121.6584
2023-01-14 18:24:00,1528.27,1528.88,1528.25,1528.88,172.1697
2023-01-14 18:25:00,1528.88,1528.88,1528.41,1528.42,102.1759
2023-01-14 18:26:00,1528.41,1528.42,1526.99,1527.51,608.7703
2023-01-14 18:27:00,1527.51,1527.52,1525.29,1526.27,560.0893
2023-01-14 18:28:00,1526.28,1527.46,1525.58,1527.16,488.3826
2023-01-14 18:29:00,1527.17,1527.57,1526.71,1527.21,204.1716
2023-01-14 18:30:00,1527.21,1528.95,1526.91,1527.08,449.2254
2023-01-14 18:31:00,1527.09,1528.34,1527.01,1528.18,234.4276
2023-01-14 18:32:00,1528.18,1528.58,1528.18,1528.52,135.144
2023-01-14 18:33:00,1528.53,1528.91,1528.38,1528.75,203.2821
2023-01-14 18:34:00,1528.76,1531.4,1528.75,1531.39,474.1336
2023-01-14 18:35:00,1531.39,1532.63,1530.98,1532.3,614.7234
2023-01-14 18:36:00,1532.3,1532.3,1530.9,1531.6,356.8401
2023-01-14 18:37:00,1531.61,1533.82,1531.29,1533.05,418.4997
2023-01-14 18:38:00,1533.05,1533.87,1533.0,1533.14,199.2422
2023-01-14 18:39:00,1533.14,1533.15,1532.5,1532.75,136.9157
2023-01-14 18:40:00,1532.75,1534.08,1532.02,1534.08,292.9543
2023-01-14 18:41:00,1534.08,1534.65,1533.18,1533.21,291.3977
2023-01-14 18:42:00,1533.2,1533.21,1532.5,1532.5,242.4223
2023-01-14 18:43:00,1532.51,1532.59,1532.06,1532.54,131.4503
2023-01-14 18:44:00,1532.55,1533.97,1532.54,1533.49,282.4229
2023-01-14 18:45:00,1533.5,1534.94,1533.08,1534.74,332.724
2023-01-14 18:46:00,1534.73,1535.18,1534.48,1534.49,237.8301
2023-01-14 18:47:00,1534.49,1534.5,1533.06,1533.44,245.6297
2023-01-14 18:48:00,1533.43,1533.44,1532.39,1532.85,198.1049
2023-01-14 18:49:00,1532.86,1532.86,1531.67,1532.02,128.5307
2023-01-14 18:50:00,1532.01,1532.6,1532.01,1532.4,205.2829
2023-01-14 18:51:00,1532.4,1532.41,1531.48,1531.58,162.415
2023-01-14 18:52:00,1531.58,1531.62,1531.01,1531.42,148.429
2023-01-14 18:53:00,1531.42,1531.74,1531.21,1531.67,77.1461
2023-01-14 18:54:00,1531.67,1532.23,1531.66,1532.23,66.8727
2023-01-14 18:55:00,1532.23,1532.23,1531.65,1531.69,84.0248
2023-01-14 18:56:00,1531.68,1532.54,1531.68,1532.31,109.7621
2023-01-14 18:57:00,1532.31,1532.31,1531.3,1531.52,179.5495
2023-01-14 18:58:00,1531.53,1532.39,1531.52,1532.09,123.8256
2023-01-14 18:59:00,1532.08,1534.02,1532.08,1533.01,220.8247
2023-01-14 19:00:00,1533.0,1533.16,1532.26,1533.12,368.8661
2023-01-14 19:01:00,1533.12,1533.44,1532.76,1532.76,117.4311
2023-01-14 19:02:00,1532.77,1533.72,1532.59,1533.4,182.4048
2023-01-14 19:03:00,1533.58,1533.58,1532.65,1532.89,175.2797
2023-01-14 19:04:00,1532.89,1533.65,1532.88,1533.22,63.9252
2023-01-14 19:05:00,1533.22,1533.45,1533.21,1533.23,50.5566
2023-01-14 19:06:00,1533.24,1533.68,1533.23,1533.33,99.8467
2023-01-14 19:07:00,1533.34,1533.34,1532.38,1532.96,78.0749
2023-01-14 19:08:00,1532.95,1532.96,1532.72,1532.79,76.2613
2023-01-14 19:09:00,1532.8,1532.8,1531.69,1532.06,293.8592
2023-01-14 19:10:00,1532.07,1532.07,1530.52,1531.14,329.206
2023-01-14 19:11:00,1531.14,1531.88,1530.77,1531.29,263.9895
2023-01-14 19:12:00,1531.28,1532.8,1531.28,1532.22,162.9935
2023-01-14 19:13:00,1532.22,1532.55,1531.88,1531.89,130.6199
2023-01-14 19:14:00,1531.88,1531.89,1531.12,1531.48,185.9574
2023-01-14 19:15:00,1531.48,1531.98,1530.72,1531.58,245.0366
2023-01-14 19:16:00,1531.58,1532.55,1531.18,1532.55,424.838
2023-01-14 19:17:00,1532.54,1535.34,1532.54,1534.6,927.2161
2023-01-14 19:18:00,1534.6,1534.9,1533.9,1533.9,190.4485
2023-01-14 19:19:00,1533.91,1534.4,1533.35,1533.45,141.9674
2023-01-14 19:20:00,1533.44,1535.54,1533.44,1535.09,497.7016
2023-01-14 19:21:00,1535.08,1535.09,1532.75,1533.84,677.5111
2023-01-14 19:22:00,1533.85,1533.85,1532.88,1532.89,161.7402
2023-01-14 19:23:00,1532.89,1533.35,1532.67,1532.67,113.6258
2023-01-14 19:24:00,1532.68,1534.2,1532.51,1534.19,271.7046
2023-01-14 19:25:00,1534.2,1534.48,1533.82,1534.11,90.2154
2023-01-14 19:26:00,1534.12,1534.96,1534.11,1534.92,79.2498
2023-01-14 19:27:00,1534.93,1535.0,1533.9,1534.02,158.1262
2023-01-14 19:28:00,1534.01,1534.52,1533.92,1534.32,113.4881
2023-01-14 19:29:00,1534.32,1534.54,1534.03,1534.34,127.1141
2023-01-14 19:30:00,1534.34,1534.92,1534.1,1534.11,232.5927
2023-01-14 19:31:00,1534.11,1534.32,1533.68,1533.82,209.233
2023-01-14 19:32:00,1533.83,1533.92,1533.72,1533.81,161.1055
2023-01-14 19:33:00,1533.82,1534.26,1533.81,1534.15,130.57
2023-01-14 19:34:00,1534.16,1534.16,1533.85,1533.86,58.8181
2023-01-14 19:35:00,1533.86,1534.0,1533.79,1533.99,47.7455
2023-01-14 19:36:00,1533.99,1534.04,1533.53,1533.78,216.8137
2023-01-14 19:37:00,1533.78,1533.83,1533.73,1533.73,34.6592
2023-01-14 19:38:00,1533.74,1533.74,1533.73,1533.74,33.038
2023-01-14 19:39:00,1533.73,1533.82,1533.48,1533.82,212.272
2023-01-14 19:40:00,1533.82,1534.31,1533.75,1534.16,213.8771
2023-01-14 19:41:00,1534.15,1534.28,1533.73,1533.73,57.0764
2023-01-14 19:42:00,1533.73,1533.94,1533.54,1533.93,115.3916
2023-01-14 19:43:00,1533.94,1534.84,1533.93,1534.83,134.6602
2023-01-14 19:44:00,1534.83,1535.27,1534.63,1534.83,109.157
2023-01-14 19:45:00,1534.83,1534.91,1534.21,1534.21,67.836
2023-01-14 19:46:00,1534.22,1534.22,1533.73,1533.74,71.6918
2023-01-14 19:47:00,1533.74,1534.42,1533.73,1534.0,205.1265
2023-01-14 19:48:00,1534.0,1534.54,1533.6,1534.53,289.2779
2023-01-14 19:49:00,1534.54,1538.2,1534.53,1536.69,1127.8007
2023-01-14 19:50:00,1536.68,1537.06,1536.02,1536.03,617.601
2023-01-14 19:51:00,1536.02,1536.36,1534.39,1534.39,338.1408
2023-01-14 19:52:00,1534.39,1534.4,1529.51,1530.04,773.934
2023-01-14 19:53:00,1530.03,1530.09,1526.67,1528.48,1580.4079
2023-01-14 19:54:00,1528.46,1530.1,1528.02,1528.89,1065.4148
2023-01-14 19:55:00,1528.9,1531.18,1528.89,1530.0,390.3414
2023-01-14 19:56:00,1530.0,1530.01,1528.97,1529.26,347.3302
2023-01-14 19:57:00,1529.26,1529.85,1528.51,1529.74,266.0105
2023-01-14 19:58:00,1529.74,1530.33,1529.68,1530.26,98.5682
2023-01-14 19:59:00,1530.27,1530.58,1529.48,1529.49,202.1887
2023-01-14 20:00:00,1529.49,1529.97,1529.38,1529.92,155.0906
2023-01-14 20:01:00,1529.92,1529.97,1528.3,1528.31,212.1022
2023-01-14 20:02:00,1528.31,1528.54,1527.35,1527.98,271.2694
2023-01-14 20:03:00,1527.98,1528.58,1527.58,1528.0,262.622
2023-01-14 20:04:00,1528.01,1528.01,1527.78,1527.81,78.8536
2023-01-14 20:05:00,1527.8,1528.76,1527.12,1528.76,311.762
2023-01-14 20:06:00,1528.75,1529.66,1528.75,1529.57,126.7469
2023-01-14 20:07:00,1529.58,1529.58,1528.19,1528.36,163.2235
2023-01-14 20:08:00,1528.36,1528.87,1528.06,1528.09,120.6453
2023-01-14 20:09:00,1528.08,1528.08,1527.87,1528.03,50.2612
2023-01-14 20:10:00,1528.02,1528.41,1527.88,1528.4,55.192
2023-01-14 20:11:00,1528.41,1528.79,1527.88,1527.89,130.7161
2023-01-14 20:12:00,1527.9,1529.08,1527.89,1529.07,113.5805
2023-01-14 20:13:00,1529.07,1529.08,1528.78,1528.78,61.017
2023-01-14 20:14:00,1528.79,1529.46,1528.78,1529.19,75.1529
2023-01-14 20:15:00,1529.19,1529.2,1528.51,1528.59,51.8223
2023-01-14 20:16:00,1528.6,1528.85,1528.56,1528.84,93.3551
2023-01-14 20:17:00,1528.84,1530.27,1528.84,1530.27,110.0146
2023-01-14 20:18:00,1530.26,1531.49,1530.26,1531.48,188.2679
2023-01-14 20:19:00,1531.48,1532.45,1531.48,1531.96,193.0296
2023-01-14 20:20:00,1531.96,1531.96,1531.04,1531.04,245.5425
2023-01-14 20:21:00,1531.05,1531.05,1530.59,1530.59,28.0714
2023-01-14 20:22:00,1530.6,1530.98,1530.59,1530.98,124.9971
2023-01-14 20:23:00,1530.97,1531.37,1530.59,1530.6,105.5337
2023-01-14 20:24:00,1530.6,1530.63,1530.59,1530.59,40.1247
2023-01-14 20:25:00,1530.6,1532.76,1530.59,1531.89,246.8342
2023-01-14 20:26:00,1531.88,1532.42,1531.88,1532.38,37.0698
2023-01-14 20:27:00,1532.37,1532.63,1532.11,1532.12,119.113
2023-01-14 20:28:00,1532.12,1532.76,1531.81,1532.75,144.7934
2023-01-14 20:29:00,1532.76,1532.82,1532.36,1532.82,39.7691
2023-01-14 20:30:00,1532.82,1533.27,1532.35,1532.36,49.6846
2023-01-14 20:31:00,1532.35,1532.59,1532.17,1532.5,49.4433
2023-01-14 20:32:00,1532.51,1532.57,1532.09,1532.1,50.918
2023-01-14 20:33:00,1532.1,1533.51,1532.09,1533.5,100.8084
2023-01-14 20:34:00,1533.51,1533.55,1532.99,1533.54,117.4383
2023-01-14 20:35:00,1533.55,1533.96,1533.31,1533.85,108.1294
2023-01-14 20:36:00,1533.84,1535.06,1533.84,1535.0,369.2731
2023-01-14 20:37:00,1534.99,1535.11,1534.58,1534.58,84.0476
2023-01-14 20:38:00,1534.59,1535.02,1533.98,1534.83,375.8976
2023-01-14 20:39:00,1534.83,1535.28,1534.13,1534.93,193.5511
2023-01-14 20:40:00,1534.92,1535.04,1534.69,1534.69,83.3436
2023-01-14 20:41:00,1534.69,1536.0,1534.69,1535.95,130.4442
2023-01-14 20:42:00,1535.95,1536.25,1535.32,1536.25,291.8023
2023-01-14 20:43:00,1536.25,1536.27,1535.19,1535.39,123.825
2023-01-14 20:44:00,1535.4,1535.63,1535.39,1535.46,42.5254
2023-01-14 20:45:00,1535.46,1536.16,1534.7,1536.16,168.8914
2023-01-14 20:46:00,1536.16,1536.16,1534.77,1534.77,147.4505
2023-01-14 20:47:00,1534.78,1534.78,1533.75,1534.01,251.1388
2023-01-14 20:48:00,1534.02,1535.13,1533.94,1535.03,166.4481
2023-01-14 20:49:00,1535.02,1535.03,1534.48,1534.69,129.9657
2023-01-14 20:50:00,1534.69,1534.7,1534.2,1534.4,65.2404
2023-01-14 20:51:00,1534.39,1535.35,1534.39,1534.55,156.122
2023-01-14 20:52:00,1534.55,1534.55,1534.38,1534.38,28.8523
2023-01-14 20:53:00,1534.39,1534.39,1533.66,1534.12,260.024
2023-01-14 20:54:00,1534.11,1535.27,1534.11,1534.68,168.9416
2023-01-14 20:55:00,1534.67,1535.5,1534.67,1535.17,121.4156
2023-01-14 20:56:00,1535.16,1535.64,1535.11,1535.46,47.3874
2023-01-14 20:57:00,1535.47,1537.56,1535.46,1536.21,1053.4259
2023-01-14 20:58:00,1536.21,1536.62,1535.28,1535.59,256.0782
2023-01-14 20:59:00,1535.6,1535.6,1534.57,1534.97,99.8766
2023-01-14 21:00:00,1534.97,1536.03,1534.97,1535.68,287.9333
2023-01-14 21:01:00,1535.69,1535.69,1534.92,1535.38,120.2371
2023-01-14 21:02:00,1535.37,1535.38,1534.87,1534.88,59.6044
2023-01-14 21:03:00,1534.87,1534.88,1534.3,1534.32,115.8757
2023-01-14 21:04:00,1534.31,1534.32,1531.46,1532.97,613.4789
2023-01-14 21:05:00,1532.98,1534.16,1531.61,1534.16,326.9713
2023-01-14 21:06:00,1534.15,1537.24,1533.84,1536.31,420.5576
2023-01-14 21:07:00,1536.31,1536.31,1534.58,1534.58,337.2353
2023-01-14 21:08:00,1534.59,1535.45,1534.56,1534.87,252.4484
2023-01-14 21:09:00,1534.86,1535.97,1534.68,1534.83,84.8368
2023-01-14 21:10:00,1534.84,1536.72,1534.83,1535.99,135.4491
2023-01-14 21:11:00,1535.99,1538.62,1535.99,1537.2,785.8483
2023-01-14 21:12:00,1537.19,1537.33,1536.0,1536.34,271.7354
2023-01-14 21:13:00,1536.34,1538.15,1536.34,1536.76,426.2732
2023-01-14 21:14:00,1536.75,1537.22,1536.44,1537.21,90.6482
2023-01-14 21:15:00,1537.22,1537.22,1535.68,1535.87,167.141
2023-01-14 21:16:00,1535.88,1535.88,1534.68,1535.87,200.7392
2023-01-14 21:17:00,1535.87,1535.88,1534.99,1535.57,57.0262
2023-01-14 21:18:00,1535.56,1537.07,1534.73,1536.86,125.5075
2023-01-14 21:19:00,1536.87,1537.63,1536.09,1537.18,192.0334
2023-01-14 21:20:00,1537.18,1537.2,1536.39,1536.4,172.2139
2023-01-14 21:21:00,1536.4,1536.46,1535.69,1536.17,123.4747
2023-01-14 21:22:00,1536.17,1536.18,1534.02,1534.02,76.6347
2023-01-14 21:23:00,1534.02,1534.83,1534.02,1534.33,48.1147
2023-01-14 21:24:00,1534.33,1535.0,1534.28,1534.66,67.2273
2023-01-14 21:25:00,1534.66,1535.56,1534.38,1535.55,68.1271
2023-01-14 21:26:00,1535.56,1537.17,1534.88,1534.89,320.7371
2023-01-14 21:27:00,1534.89,1534.89,1534.08,1534.08,68.8132
2023-01-14 21:28:00,1534.09,1534.27,1533.3,1533.69,172.394
2023-01-14 21:29:00,1533.69,1533.69,1531.12,1532.57,415.9257
2023-01-14 21:30:00,1532.58,1537.76,1532.4,1536.98,1610.2984
2023-01-14 21:31:00,1536.97,1537.52,1534.85,1536.13,375.8577
2023-01-14 21:32:00,1536.12,1536.2,1535.48,1535.58,195.0809
2023-01-14 21:33:00,1535.57,1536.95,1535.02,1536.09,226.1391
2023-01-14 21:34:00,1536.1,1536.47,1535.58,1536.07,201.5725
2023-01-14 21:35:00,1536.06,1536.78,1535.84,1535.84,163.3392
2023-01-14 21:36:00,1535.85,1536.29,1535.01,1536.18,186.3188
2023-01-14 21:37:00,1536.19,1538.55,1535.39,1538.08,753.0406
2023-01-14 21:38:00,1538.08,1538.15,1536.49,1536.84,173.5415
2023-01-14 21:39:00,1536.84,1539.65,1536.6,1539.52,320.1326
2023-01-14 21:40:00,1539.52,1541.56,1538.2,1539.1,1056.8743
2023-01-14 21:41:00,1539.09,1539.34,1538.07,1538.37,271.0676
2023-01-14 21:42:00,1538.38,1538.77,1537.63,1538.17,98.7967
2023-01-14 21:43:00,1538.18,1539.8,1537.79,1539.69,260.9902
2023-01-14 21:44:00,1539.69,1539.94,1538.94,1539.19,129.5523
2023-01-14 21:45:00,1539.18,1539.37,1538.52,1538.53,187.9179
2023-01-14 21:46:00,1538.53,1539.35,1538.52,1538.66,170.4654
2023-01-14 21:47:00,1538.67,1538.67,1538.26,1538.27,31.2731
2023-01-14 21:48:00,1538.27,1539.78,1538.26,1539.01,229.5647
2023-01-14 21:49:00,1539.01,1539.8,1539.0,1539.79,41.9927
2023-01-14 21:50:00,1539.79,1539.8,1539.17,1539.17,79.7861
2023-01-14 21:51:00,1539.18,1539.18,1538.49,1538.88,185.6737
2023-01-14 21:52:00,1538.87,1538.88,1538.03,1538.07,157.3943
2023-01-14 21:53:00,1538.06,1538.07,1536.03,1536.67,436.5998
2023-01-14 21:54:00,1536.67,1536.68,1535.94,1536.49,147.2695
2023-01-14 21:55:00,1536.49,1537.24,1536.42,1537.24,187.1783
2023-01-14 21:56:00,1537.24,1538.86,1537.23,1538.18,310.0175
2023-01-14 21:57:00,1538.17,1538.18,1536.77,1537.27,147.6702
2023-01-14 21:58:00,1537.27,1538.58,1537.01,1538.57,77.5377
2023-01-14 21:59:00,1538.58,1538.76,1538.29,1538.61,79.0411
2023-01-14 22:00:00,1538.61,1538.95,1538.39,1538.81,120.1905
2023-01-14 22:01:00,1538.82,1538.84,1538.48,1538.65,153.0787
2023-01-14 22:02:00,1538.66,1538.94,1538.52,1538.52,38.2768
2023-01-14 22:03:00,1538.53,1538.96,1538.4,1538.72,32.8541
2023-01-14 22:04:00,1538.71,1540.5,1538.71,1539.55,126.6281
2023-01-14 22:05:00,1539.54,1539.97,1539.54,1539.84,95.0477
2023-01-14 22:06:00,1539.84,1539.84,1539.54,1539.72,21.0542
2023-01-14 22:07:00,1539.73,1539.99,1539.04,1539.08,39.8117
2023-01-14 22:08:00,1539.08,1539.48,1539.07,1539.38,36.0185
2023-01-14 22:09:00,1539.39,1539.39,1538.6,1538.61,101.7812
2023-01-14 22:10:00,1538.6,1539.58,1538.6,1539.19,124.3348
2023-01-14 22:11:00,1539.19,1539.19,1538.68,1538.68,36.2738
2023-01-14 22:12:00,1538.68,1540.47,1538.66,1540.46,129.0285
2023-01-14 22:13:00,1540.46,1540.69,1540.4,1540.41,38.9529
2023-01-14 22:14:00,1540.4,1540.85,1540.4,1540.78,48.9222
2023-01-14 22:15:00,1540.77,1541.99,1540.69,1541.31,229.4683
2023-01-14 22:16:00,1541.3,1541.31,1540.03,1540.03,113.5318
2023-01-14 22:17:00,1540.03,1540.04,1539.11,1539.12,88.1562
2023-01-14 22:18:00,1539.12,1539.51,1538.51,1539.5,103.9811
2023-01-14 22:19:00,1539.5,1539.67,1539.5,1539.53,47.8935
2023-01-14 22:20:00,1539.52,1539.85,1539.46,1539.84,70.3896
2023-01-14 22:21:00,1539.84,1540.8,1539.84,1540.79,58.9102
2023-01-14 22:22:00,1540.79,1540.81,1538.92,1538.93,135.6228
2023-01-14 22:23:00,1538.93,1540.66,1538.73,1540.65,258.666
2023-01-14 22:24:00,1540.65,1540.82,1540.36,1540.37,42.5961
2023-01-14 22:25:00,1540.36,1540.37,1539.62,1539.74,103.4965
2023-01-14 22:26:00,1539.75,1540.11,1539.74,1539.76,40.2984
2023-01-14 22:27:00,1539.76,1539.76,1539.41,1539.42,65.0876
2023-01-14 22:28:00,1539.43,1539.54,1538.98,1539.54,99.5651
2023-01-14 22:29:00,1539.54,1539.54,1539.19,1539.27,27.2863
2023-01-14 22:30:00,1539.27,1539.28,1538.86,1538.87,23.3946
2023-01-14 22:31:00,1538.88,1538.88,1538.0,1538.01,50.3221
2023-01-14 22:32:00,1538.01,1538.31,1537.61,1537.68,59.2309
2023-01-14 22:33:00,1537.68,1538.38,1537.61,1538.03,110.2475
2023-01-14 22:34:00,1538.04,1538.58,1538.03,1538.58,72.2072
2023-01-14 22:35:00,1538.58,1540.46,1538.57,1540.46,262.9699
2023-01-14 22:36:00,1540.46,1559.84,1540.45,1557.99,4903.8888
2023-01-14 22:37:00,1558.01,1559.91,1549.39,1550.47,3275.2245
2023-01-14 22:38:00,1550.47,1550.59,1546.37,1546.8,946.0747
2023-01-14 22:39:00,1546.8,1550.58,1545.31,1550.55,780.2246
2023-01-14 22:40:00,1550.55,1550.64,1547.41,1547.42,185.6869
2023-01-14 22:41:00,1547.41,1548.74,1547.17,1547.66,173.754
2023-01-14 22:42:00,1547.66,1548.58,1547.31,1548.45,127.0359
2023-01-14 22:43:00,1548.44,1548.78,1548.04,1548.22,60.1088
2023-01-14 22:44:00,1548.22,1550.37,1548.0,1550.27,285.4607
2023-01-14 22:45:00,1550.27,1550.46,1549.08,1549.08,181.8608
2023-01-14 22:46:00,1549.09,1549.09,1548.21,1548.57,163.0138
2023-01-14 22:47:00,1548.58,1548.62,1548.22,1548.41,148.5126
2023-01-14 22:48:00,1548.41,1551.05,1547.87,1547.88,523.4529
2023-01-14 22:49:00,1547.88,1548.08,1542.72,1543.85,658.2976
2023-01-14 22:50:00,1543.85,1544.96,1543.43,1544.57,123.147
2023-01-14 22:51:00,1544.58,1547.84,1544.57,1547.57,164.4049
2023-01-14 22:52:00,1547.57,1547.58,1546.39,1547.0,75.6611
2023-01-14 22:53:00,1547.01,1548.97,1547.0,1548.78,240.5073
